c0,c1,c2
-0.1813459817998329,2.1602721234997144,1.0907043166427592
0.2379992402260773,2.1376999861981707,0.4423906806599192
-0.2368732875180848,3.705883930485212,0.050640688830172406
1.5360772197740233,3.0882919848096417,1.2072173126154049
1.3680763344840792,2.9244781012804086,0.11467807451654954
-0.32368549123040524,3.7389167093542874,0.7644660508039589
0.6511172354738703,2.8791713494686286,-1.2971874210437622
0.20970295494117194,4.271437593916623,-2.098924831985105
0.18971946935357897,4.230830023207536,3.2376687771677055
1.0978179532143773,2.6973198542770267,1.0682291415055385
-2.884134929348201,2.3101734344594007,0.74226168633704
-1.9021826382407503,3.2363524144170963,-1.7729776026448831
1.1398536566140705,1.969856190766992,0.4950882092340037
-0.5211861302619437,4.075336437050344,-0.8261343297571492
0.06569446633373616,3.4400158671083485,-1.3259088843748106
1.8021622077673136,3.8395741576347677,-0.08589099413377907
0.034865322863747224,2.8791713494686286,1.5125320643891589
0.16628418764998604,4.340735457886325,-0.5515178640734464
2.154492760208212,3.399185697866713,-0.013492285844958771
-1.0394696556740146,3.938426769961697,-0.3715719844775962
-1.3133895923641,3.813348189166329,0.6410480585251823
-1.3495906389603247,2.460802752164264,2.3745738422181706
-2.076046553085707,3.4208706543336143,-1.5198515421969605
-2.286844508940128,4.075336437050344,0.7604743966465832
1.4180694015237745,3.4107471536160574,-0.3361658490605197
0.4508584476683413,3.680078978987168,-0.2259174637631826
-1.3495906389603247,0.9490168130153908,-0.492310436918182
0.4508584476683413,4.075336437050344,-1.4141330143723068
0.3019499000318273,3.0625909278404833,-0.7958258653105797
0.4508584476683413,1.7799569097185806,-0.5888012215979044
-0.02062096088156001,2.929082034735207,2.374716799792777
-0.8857195487706695,4.075336437050344,-1.9435954122499928
-0.5999969796531223,3.89277495586502,-0.7958258653105797
-0.3646866779234954,2.580166679205409,0.6053857069324241
1.1479799424473955,4.4957163112807565,-0.6278047405402649
-1.1581642439344484,3.941706595634985,-1.2247620043575596
-1.3495906389603247,3.5348009854937006,1.4579313844430335
0.18971946935357897,2.3908334144503502,0.9472821457900652
-0.3824415890000136,4.546920611305284,0.74226168633704
0.06818929148963218,2.3573551656207785,-2.3952916804313404
0.3019499000318273,1.8238258715951816,-0.4587790426861005
0.7507800322045067,3.4018603219051755,-1.5680275476923735
0.4987899966141015,2.3993486023476454,1.114574358518614
-0.8300482974434819,3.3080300916848784,0.4408226457299828
-1.587680159960309,3.3318893664314464,0.4830991227700758
0.6511172354738703,2.3101734344594007,0.17196602841868114
0.4948566259764318,2.498566253821367,-0.21485988031520634
0.9696880250234936,6.110269936390145,-0.1799041243203116
1.2996161634454042,3.941706595634985,0.4950882092340037
-1.8061125342128441,3.2980502368604774,-0.1720066115906428
-0.1813459817998329,4.9406767716362845,0.10367333519456652
2.151646968692087,3.6045196501485965,2.473323015223504
-0.1813459817998329,3.5489799556660824,0.4277600602232651
-0.21457701293367726,3.2567898193180085,0.1212367655833649
0.3239264877204111,3.1919762930615208,-2.6362189919740193
-0.4336796317095184,1.73447418196041,0.67714851427334
-0.8184155375983742,3.0691255894115628,0.17196602841868114
0.2039046592697355,2.3573551656207785,-2.516723995082144
-2.286844508940128,4.467309580216741,0.4641430227464067
0.2730279106128201,4.272624598710854,0.06850442423240335
-1.1002601418917382,2.4446666443887004,-0.5799594654752459
0.7396483429487671,3.094952695903594,-1.315466722396286
2.3761954045641183,2.927301904183797,0.14770578515147806
-0.6631355271064711,3.8395741576347677,1.4856735859191583
-1.2510714752117804,2.307287384730253,-2.0078506400755103
1.2421698355144295,2.9507012413373266,-0.6833698096412445
0.16878065382233154,4.944851116842663,2.4364383417085906
0.4508584476683413,2.735301070675683,0.12312591655812098
0.6223245918547511,3.3080300916848784,-4.008894501150444
-1.3495906389603247,3.24330126042277,-0.324815640567968
-1.3251380292377888,2.6684595704026983,3.6841195357571292
0.2379992402260773,2.410961916777246,-1.2971874210437622
-1.6720561508156961,4.570454788766379,-1.7194202572400734
-1.3495906389603247,1.744132771114081,-2.1776702474045666
0.06223387560179626,4.337947997733154,0.2824092496171482
0.3239264877204111,3.810309663608265,1.4579313844430335
-0.04655101733578767,1.480524200855727,0.5733033432280296
1.2693404562045805,4.173379274508128,0.27584601865119146
-0.7396268317655416,3.1951865080380504,-0.7892763558698804
-0.8499415568432444,2.1602721234997144,0.008362796099264961
-0.8184155375983742,2.8912329973104636,-2.19268926644111
-0.4994972004298265,2.1189074692724734,0.9867591280128823
0.9208407327129836,4.863707490435517,0.9257647424044716
-0.3248261102136741,2.410961916777246,0.12479293798879988
1.897304762757163,3.1477568375431466,2.4364383417085906
0.4508584476683413,3.3577259739728578,-0.6507546546294689
-0.8732493987740062,3.7591357379705066,1.5920062759486435
-0.8184155375983742,4.479494408127062,2.6998055086085064
-0.1340200552644229,1.9348357404654823,-0.7892763558698804
-0.2368732875180848,3.0057446449784675,0.4641430227464067
-1.3495906389603247,2.6132588840558157,1.2227463942435974
0.7464189013147977,5.06480539154539,2.1987536901414138
0.5402715726506093,2.0785328292213703,0.0764297106784025
-2.076046553085707,3.4459163820638388,-0.17086753133281368
0.2379992402260773,2.853294638903733,0.4373846273819968
-0.8547520367257356,3.3318893664314464,0.11386520485657088
-0.1813459817998329,4.319042566102212,1.6694419577309756
0.7507800322045067,4.1635899963801695,-0.8261389685591608
-0.6476824081455151,1.5674028942462233,-0.5648388114585133
-0.5416779029924038,4.717510675988323,0.7902478744909434
0.9563453935727804,3.3795473052128178,-0.12033135300253348
1.1159995672609746,4.393986423098884,-0.8869313183867866
-0.9587427676052316,2.9598560211606166,-2.114188140362288
0.7238238831337972,3.7682278987341236,1.9975451284802888
0.2379992402260773,3.2146788446336734,1.2719923153660235
-0.3824415890000136,1.5505566430502622,0.7557967124228564
1.3680763344840792,3.3582381324424637,-1.2897181921366545
1.5360772197740233,3.0287518196080714,-0.09527083373778744
0.7855882800198015,3.98242353078698,-0.2455231518532579
1.3031931732345126,4.371325695020385,0.6041479202775405
-0.6521862344825725,2.451707668461819,-1.2765064078805184
0.5259247877972155,2.6321636716670147,1.4579313844430335
1.2421698355144295,2.0206442425788884,-0.9121255011700036
-0.8857195487706695,4.230830023207536,0.3849288498317308
-0.15311478081007968,0.826265781824242,-0.08589099413377907
0.6352419050225497,2.66096394256698,-1.5446689356730785
0.7585517944688686,3.6498983891620993,1.1683094804517948
-1.0394696556740146,3.4571170343221462,1.4245223050614324
-0.16820072726914528,3.330263251646928,1.1880938136861372
0.8766393464144651,3.0316123640667336,-0.058138301103959275
-0.04170173013123793,3.31571598227522,0.17809133076280093
0.7464189013147977,4.392229822148542,0.7426757886856893
-0.8272260960878676,1.7233913987456906,-0.5046697763692505
-1.01233109131524,1.7118871741076092,2.2189811044699383
1.94939719436114,2.76102097377638,0.6552059325007995
0.5698208586063744,3.37771469094523,1.3551825490003446
1.1637818494912264,1.9865427903604511,2.3745738422181706
0.6223245918547511,1.7579758954197309,1.6004505887445992
0.6511172354738703,4.393986423098884,0.5733033432280296
0.5209059474792428,2.7965628149645507,-1.076847824753356
-0.3646866779234954,3.143227045652208,1.1776328588692575
0.23251142998213534,3.010858295770832,-0.6820385812987881
-1.0394696556740146,1.9052352165590591,0.7217762228370244
0.3522686253193203,2.7591566152639886,0.19415813784553307
0.9531011291545706,3.9263504028245824,-2.1925430269768444
-0.3721466399709752,2.6298092202001704,1.4351969390673327
1.1638782170472932,3.726833788915685,-2.88956447105015
-1.4892068939187917,3.064858166317833,0.4950882092340037
0.7464189013147977,4.482139899202017,1.2199941611898049
0.6226061856669731,2.8787929546344992,0.6540672905161664
-1.8061125342128441,3.2784539610905497,-2.1845766656341845
-1.3495906389603247,3.0989159684663434,-0.7958258653105797
-0.35070221020565595,2.8513151478709253,-0.1596958281780369
-1.3495906389603247,2.813882764022894,-1.3551702633141574
-0.9587427676052316,1.1409367330839042,-0.6391344739793838
-0.2368732875180848,4.1419801673891214,1.7952585779779708
-1.3669118680474144,6.110269936390145,2.9380183968050133
0.5689925526723716,2.5996176203346364,0.0764297106784025
-0.4886053353493349,3.1459724107582403,2.753885945364112
-0.343956945370806,4.337947997733154,-0.0822862067962394
1.3467710040107903,3.0745204273982227,1.1683094804517948
0.36302690105285895,3.7483276629601248,-0.14891478809949274
0.18971946935357897,2.3289854503260456,0.8858821035965925
-1.3495906389603247,3.778262233581117,0.14770578515147806
-1.0394696556740146,2.6972532211695532,0.6877958174216936
-0.3824415890000136,2.3573551656207785,-0.1799041243203116
-2.286844508940128,1.7661429237483397,2.0736642985957894
-1.3251380292377888,3.3318893664314464,1.4167573588657103
-0.04349990027565225,4.084561772104632,0.12312591655812098
-0.3472015958328273,2.4992472458494515,0.21560134648179216
0.2379992402260773,4.230830023207536,-0.3715719844775962
0.7063748143327748,3.5489799556660824,1.9262424723633425
0.6422249426696144,4.881772464094033,-1.0361670684932576
-0.6207320401363843,3.5230830471810086,-2.310594057401586
-1.3495906389603247,3.0729886257567545,-0.4135279765663107
-0.8184155375983742,2.407044049572837,-1.8923892222597343
-2.286844508940128,4.075336437050344,1.4579313844430335
-0.2368732875180848,4.369041452614494,-0.7619745008596875
-0.6639096821336649,4.022707468587815,-1.1980690827014882
-1.8061125342128441,2.036740903929604,-1.3281654424653668
1.5476090542569092,3.2363524144170963,1.7952585779779708
1.2494972258521255,2.3908334144503502,-0.14836862636671724
-0.1896332492461128,2.8800694898710253,-0.5394824368297715
0.7975118319745441,3.6660515126960047,0.3502778922109697
0.06223387560179626,3.041609065334347,-1.6665061447763478
-0.9587427676052316,3.532007192731289,-0.04965089524806703
0.6803116069738426,4.112125241670761,2.346283720376241
1.1911178778691829,4.7904482458145665,-0.8410728435993589
-1.3495906389603247,2.8342352828585757,-1.814084862872748
-2.446345190705061,3.98242353078698,1.5152770328627063
0.5850340592231269,2.1236024816338426,-0.8869313183867866
0.2379992402260773,3.98242353078698,-1.6665061447763478
0.4987899966141015,4.4373722689923385,-0.3715719844775962
-0.9596925095832504,1.6701509228307283,-0.010134301348105423
1.94939719436114,4.317291901048438,-0.8261343297571492
1.5680345344843345,4.2233148590256855,3.1933590907071903
0.8654245577696954,3.9595284826316655,0.3005569902404369
1.2421698355144295,3.729891480389213,0.6486707907079436
-1.0394696556740146,2.677650681289399,1.5745957709175085
-1.3334664369170308,2.5876211650791494,3.6841195357571292
0.9738264868435904,2.3908334144503502,1.5611416928781687
1.0840283967362236,3.7682278987341236,1.1400285811823705
-1.8061125342128441,2.0287353991035317,-2.444795236650448
0.006473464907303888,3.4681604329018376,-0.7619745008596875
0.7063748143327748,3.1951865080380504,0.6658821806728793
0.18971946935357897,1.7661429237483397,-1.2971874210437622
-0.26179841479798005,1.4421277004273756,0.6722371073366751
-0.1813459817998329,3.4107471536160574,2.297887340177004
1.2719216418709791,3.5295609238704233,0.7136611852924699
-1.3495906389603247,1.065480468575218,-2.1845766656341845
-0.8857195487706695,2.776224822897676,-0.9121255011700036
0.06818929148963218,2.6550083965006914,-0.12029155841003772
-1.3495906389603247,2.3101734344594007,2.3568076361573618
-0.1823234013828804,4.81475350379279,-0.14891478809949274
-2.806983182987684,5.1193385483808305,0.6602120370742356
-2.286844508940128,2.7681546330862097,-0.5561215079009132
-0.5416779029924038,3.8395741576347677,-1.3259088843748106
0.1840112493328396,3.1682600653284947,1.5423824383776716
-0.06388010429973258,1.5556844015858338,-0.5963418251738009
-1.5829434419925121,2.1602721234997144,-1.2971874210437622
-0.23459567824452854,2.9223055893413106,-0.08929294664899698
-0.8184155375983742,2.125588515114264,1.6149527400014017
2.5813543004834494,4.6818260457639145,-0.5963418251738009
-1.4228814423170242,3.7591357379705066,-0.3670823384908608
1.1197804092931225,3.0670919255987936,-0.9503941122183324
-0.8857195487706695,3.8690072359308525,-1.2971874210437622
-0.2368732875180848,0.02060692353712934,-2.271995229820009
0.7063748143327748,5.036991707227724,-0.5648388114585133
0.29656010632386204,3.928956042738138,-0.7892763558698804
-0.6528055755243787,2.1250183533954417,1.2544690631619508
0.060425559043594465,3.112244416709783,-2.6362189919740193
-2.286844508940128,3.5230830471810086,0.6212971460586469
-2.376469592494605,2.5108381848039256,0.13594093058158888
0.994608187070134,2.1602721234997144,-0.470478031023901
-0.3553071971164232,3.7260054363805377,0.18050678120000946
-0.3315166212704661,3.190991563826845,1.704006613278403
0.24868733585132424,5.072220490098836,0.7466419545937305
0.7585517944688686,3.125781271267218,0.14770578515147806
-0.4994972004298265,3.8454882220057023,-0.20203755565049294
-1.1581642439344484,4.344332851617532,-0.88567237456894
-1.5475679684265218,4.337947997733154,0.5327972754419502
-0.8184155375983742,3.2127454930724597,-1.4315396955226076
0.9563453935727804,2.986995040855448,0.10790466989370992
-0.6476824081455151,0.8768025219667042,1.8221354763549755
0.6257505037330132,1.6391539830856487,-0.2432405686415989
0.9580366924920504,4.276166212052118,0.004829367000683314
-1.2651114262672143,1.4160342368602272,-2.4520755180002833
0.8220552540195403,3.778766740371719,-1.461672937085554
0.6511172354738703,0.6685365694214966,-1.91134548859028
0.16827753294822412,1.3033640474658967,1.4159542779846617
0.7464189013147977,4.04625965325776,-2.184692094198625
0.2379992402260773,2.1602721234997144,-0.4135279765663107
-2.268425428191672,2.60631865867378,1.7952585779779708
-0.8184155375983742,2.8774328673729075,-0.7958258653105797
-1.8061125342128441,1.8796753738856904,2.7742913281111967
-0.07294734220441823,2.0406434117561942,-1.3675086375886774
-0.8300482974434819,2.3198941567066944,2.295207314069172
0.031436162071818465,1.946261262395241,1.704006613278403
1.2494972258521255,1.0869553904547824,-1.47262563057569
-0.343956945370806,3.459372865690104,-2.430535800184773
-0.6656087014547851,4.30435001612685,0.5327972754419502
-1.1863035072871575,3.4288735792407503,-2.184692094198625
0.4508584476683413,3.2363524144170963,-0.4795746154786809
-0.4994972004298265,2.6642299128841818,-0.7958258653105797
1.4180694015237745,2.4880316165113445,2.3411145660776422
0.6349839257868929,3.5969818268751204,-1.1685980995111431
1.94939719436114,1.537680829795292,1.2522441148594765
0.3859021719094168,3.9263504028245824,-2.8294955456323114
0.2379992402260773,4.4957163112807565,1.1400285811823705
0.9563453935727804,2.9777221678194867,1.5152770328627063
-1.3495906389603247,3.7315682511932766,-3.344082011238265
1.2421698355144295,4.256344248260967,-0.5322640557991127
0.4508584476683413,1.4160342368602272,-0.6883878732116132
1.1197804092931225,3.693880412587189,-4.111584034063792
1.0491455106806873,3.8145672698752895,-0.11952174488893565
0.7396483429487671,3.928956042738138,3.0314400189580337
0.3239264877204111,2.5798007828926317,0.8662997399750713
-0.8300482974434819,1.0928669049587507,-0.6170807993872125
-1.4228814423170242,3.2662443095024436,-0.35794496019600425
0.5729307794618803,3.355219779373825,0.0764297106784025
0.18971946935357897,1.9676741420768649,0.8354526211536341
-2.286844508940128,3.6660515126960047,2.473323015223504
-0.9587427676052316,2.184808050844147,0.4947655902049053
0.3542023894325741,3.4446191194985567,0.8354526211536341
0.6239048246541751,3.869928004279527,2.9852961348185216
0.8519317677221905,2.6972532211695532,-1.315466722396286
0.2379992402260773,3.7378802886013256,0.31726222077989136
0.8220552540195403,2.468625360531422,0.5040697075040738
-1.0214810283808715,3.3318893664314464,-0.88567237456894
1.5680345344843345,3.3318893664314464,-3.0355310484044336
-0.8184155375983742,2.8912329973104636,0.009119824324874685
-2.7524095310098557,3.7740107361452586,-1.1947514398290702
0.8095280882114754,2.9400487949426206,0.6540672905161664
1.8021622077673136,2.9624489599532717,0.3849288498317308
-0.8547520367257356,2.928682373820488,0.6053857069324241
0.8619750046391466,1.6034089280768131,-0.8261389685591608
0.9681333463678278,3.6548599030098217,2.9852961348185216
-1.1863035072871575,3.2363524144170963,-0.8152011722059176
0.6349839257868929,2.7617280652635308,-2.163349696351527
-0.343956945370806,3.3865317918906133,2.1987536901414138
-2.076046553085707,4.464206296832686,1.1400285811823705
-1.0394696556740146,3.2363524144170963,-1.1941578189825328
-0.7084928218770867,1.6753227394716768,0.7772312194800616
-0.5304009065512411,3.3318893664314464,-0.7892763558698804
0.5209059474792428,1.6374465845033273,0.0764297106784025
1.2421698355144295,5.072220490098836,-0.3640878890134823
0.7464189013147977,1.919629780706642,2.5834803243823843
-0.6631355271064711,3.365447080842852,0.6053857069324241
1.2421698355144295,-0.3994353121183898,-0.1801440091806416
-1.8061125342128441,2.7369370830104978,-0.595163980233647
-0.9596925095832504,3.829029868529221,-0.3715719844775962
0.6422249426696144,3.0976960645258096,-0.23064910280295026
0.08380173373159823,3.6337869353450793,-0.240118978391697
0.9563453935727804,4.371325695020385,1.4902055782808297
-1.3495906389603247,3.9512622657937695,-0.492310436918182
-1.4892068939187917,4.303566313427748,-0.599713761208459
0.7464189013147977,2.160606951501068,2.9852961348185216
0.7992547959435257,3.3693712552720063,-1.6772540014046664
0.4508584476683413,3.1320300840616984,1.7952585779779708
-1.1863035072871575,1.00084020602347,0.6212971460586469
0.7063748143327748,4.4957163112807565,0.3849288498317308
0.2730279106128201,4.075336437050344,-0.8024426244539055
-1.3495906389603247,2.5726343361173627,1.2004667760886498
-1.1169122325029428,2.3198941567066944,-0.09002187613514008
-0.343956945370806,2.5262219471233323,-0.5044356224359621
1.4180694015237745,1.6364257964840196,-0.9515254630598148
0.4508584476683413,3.9595284826316655,-0.10783986286710744
1.368785647550089,2.541001323052332,-0.7892763558698804
-2.286844508940128,1.6034089280768131,-0.6952417094484673
-1.126042836637581,1.7661429237483397,1.0606680687595242
-0.8184155375983742,2.0081825388402716,-0.5225685550476944
0.2379992402260773,4.8393972340277065,1.0599365443814923
0.29656010632386204,2.716675614904881,0.8620208773216405
-0.04349990027565225,3.9438670621837457,-1.9845747326356449
-2.154367442238088,3.539449803017575,-0.8869313183867866
0.3741794706126412,3.0670919255987936,-0.22165610888015272
0.3057595817461176,3.941706595634985,1.0297953810673053
1.1197804092931225,4.78086765954054,0.21560134648179216
0.8836259099245438,3.5062385241390848,-0.7461438634788491
0.2379992402260773,3.1844936302218265,-0.7619745008596875
-1.4228814423170242,3.0673591493710664,-0.595163980233647
0.7396483429487671,2.0206442425788884,-1.182926594113172
0.21095822132970146,4.317291901048438,1.2227463942435974
0.06893826119221991,2.1602721234997144,-0.492310436918182
0.9738264868435904,3.9319061554964874,0.009119824324874685
-0.4213832865649207,2.5726343361173627,1.5001986826460405
1.2654139515377942,1.927127049628796,1.3443655708892233
-1.0046947540162192,4.276166212052118,0.5014572962521106
-2.361419291673756,3.4446191194985567,0.5529849554964145
1.5680345344843345,2.6642299128841818,-1.6165567969866268
-0.5920547776071912,4.271437593916623,2.576205366173272
-0.3646866779234954,3.125781271267218,-0.8433525076843835
-0.8184155375983742,3.094952695903594,1.7774545340075694
-1.3495906389603247,3.1649556390468674,-0.138908516397426
0.4508584476683413,2.735301070675683,0.7885419057157332
0.9563453935727804,3.705883930485212,-0.35671673674376386
-1.3495906389603247,1.067608081197985,-2.4943141380287783
1.2996161634454042,4.075336437050344,0.1641363404899282
0.07600550953837074,3.6763508953149295,0.17196602841868114
-0.03483607099637431,2.8916859977973397,0.2499626940811795
-2.076046553085707,2.4446666443887004,-1.321894793316467
-0.1493217851245065,3.4651486130937816,2.6998055086085064
0.5263067378054337,4.056106368916609,-1.3538086293042917
1.143302795456826,3.1299404333232217,-0.1799041243203116
0.5403771786038132,1.7233913987456906,0.5040697075040738
-1.8061125342128441,0.8851475438675602,0.5040697075040738
1.2537449272626593,3.3397352071140487,0.008362796099264961
0.4508584476683413,4.139139478223082,0.4408226457299828
2.050376479983129,2.3153784709568432,0.9708475404565416
0.5263067378054337,1.4476594093709982,0.009119824324874685
0.6750462460646353,4.1635899963801695,0.7860781391553843
1.5735561050664455,2.307287384730253,-0.08544868770956336
0.9738264868435904,2.5647849459945533,1.3039716324989703
-0.6944204155735567,2.4446666443887004,-1.1900557661150268
-0.4994972004298265,3.6917844494363523,-1.4013101733042876
-1.0394696556740146,1.6364257964840196,-0.16810782779634273
0.9208407327129836,2.674187834713857,1.5423824383776716
-0.9596925095832504,3.941706595634985,0.5358428341201649
1.1197804092931225,3.565632301155352,-1.0323934188374095
0.5403771786038132,2.913487435338192,-0.7746968153368271
0.18971946935357897,2.735301070675683,0.9472821457900652
1.5680345344843345,2.4446666443887004,-2.9285331521738183
0.5698208586063744,3.995811464441764,-0.5261822263658013
-1.4576554438498637,2.3908334144503502,0.6426156312867399
-2.076046553085707,4.165667972294292,-0.6278047405402649
0.8703154583275386,2.0820716957027314,0.4859968325453668
1.5680345344843345,3.258792248573051,-0.15092138853797368
0.016865662983292652,2.971079653861441,-0.7958258653105797
-0.7372049224358712,3.56747102756464,1.6788733965924725
0.7396483429487671,3.5333003608448963,0.1414643450178816
1.2899258748817384,3.1649556390468674,0.9592584475166996
0.6223245918547511,2.498566253821367,3.1428770577167957
1.4180694015237745,3.829029868529221,3.0314400189580337
-0.32368549123040524,4.271437593916623,0.6053857069324241
0.7396483429487671,3.280841929538008,-2.9012717702603297
-0.7333619719005949,4.903405428989315,1.8155198674554431
-1.3708134321909649,3.2830957916080155,0.5542833100659015
0.7855882800198015,0.9776668636073952,0.5040697075040738
0.7975118319745441,3.6329865677754265,0.9592584475166996
-1.8061125342128441,3.9512622657937695,-1.2971874210437622
-1.3251380292377888,2.3374717907942104,2.5592695688195106
1.1911178778691829,4.689897411431837,-2.430535800184773
0.17761608876120746,3.6498983891620993,1.9629271533396917
1.5476090542569092,2.834618895545696,-0.15683882754148626
-1.3495906389603247,4.3755346506944655,0.5542833100659015
1.0491455106806873,3.829029868529221,-1.1980690827014882
-0.8184155375983742,2.8791713494686286,-0.08596823094690947
-0.1813459817998329,2.5108381848039256,1.6869299098352846
-0.3135372652600393,4.021282787603015,-0.5026087119868988
1.5680345344843345,2.7221300677110607,-0.7054108151697581
0.5983495104795713,3.3577259739728578,2.040368573503935
-1.0394696556740146,2.913487435338192,0.3849288498317308
0.9563453935727804,2.913487435338192,-1.2971874210437622
-1.3495906389603247,2.4388170338609765,0.5300521841465174
1.0318292072828164,3.278029197328668,0.3005569902404369
1.5476090542569092,3.9982370143647583,-0.2432405686415989
0.4318033450932807,2.906683414876281,-0.3619063115026488
-0.9587427676052316,4.337947997733154,-0.08589099413377907
-1.3495906389603247,2.8774328673729075,0.009119824324874685
-0.05602825506262088,3.8145672698752895,0.6053857069324241
1.0491455106806873,2.3101734344594007,0.3034486885978145
0.7464189013147977,2.6264149040322593,-0.8989638627245173
0.3741794706126412,3.937379877191948,-0.08589099413377907
-1.8061125342128441,3.2127454930724597,0.4277600602232651
1.368785647550089,1.9955021462432945,-0.8055937453549993
0.8825309539024403,3.010858295770832,2.3600368266045915
1.6035319101394268,6.638655515126366,-0.5699785904587609
-0.3646866779234954,3.869928004279527,-2.4064112159466524
0.6817471404384602,3.125781271267218,-0.7518981780294276
0.07600550953837074,3.2702392480020763,-1.91134548859028
-2.3151471527035583,1.00084020602347,2.125702286035469
-1.5475679684265218,3.2363524144170963,3.648636759000052
-0.13252627063876754,3.5356162234512443,1.3906240935010517
-1.8061125342128441,0.8851475438675602,4.578235768428707
-1.6720561508156961,1.571386749285803,-3.1598916762751923
0.3040982661429362,4.884083534003722,-1.5083526014279742
1.8021622077673136,4.289810759741711,0.4816050925816178
1.3680763344840792,2.4446666443887004,0.4924925151713065
-0.5920547776071912,3.007562578129144,0.5646850957660855
-0.8184155375983742,2.0415887325594317,0.4561403517301936
-0.3721466399709752,3.1844936302218265,-2.000161401091946
-1.1169122325029428,3.5917916457535966,-0.7619745008596875
0.8060632632087702,3.555273125937086,-0.42211125884408973
0.10992678295253787,4.075336437050344,-2.136606427935132
-1.0394696556740146,3.010858295770832,-3.1598916762751923
0.9563453935727804,2.1602721234997144,0.03080749822447985
-2.286844508940128,1.0928669049587507,1.3725841731873365
0.9563453935727804,1.8321655154268337,0.5733033432280296
-0.1896332492461128,2.9598560211606166,0.4924925151713065
1.4772279771009391,3.9714125772405,0.8138554401060301
1.3125649701949866,1.9232890057290957,-0.9083590315622612
0.5209059474792428,2.8078241163855875,2.448185960639678
0.5850340592231269,2.145172455386393,-1.7194202572400734
1.8171980017259592,2.7211678849792413,1.8139940376841999
1.1197804092931225,3.0729886257567545,1.9995895256079448
-0.7372049224358712,2.1250183533954417,0.4830991227700758
0.4987899966141015,2.6550083965006914,0.6053857069324241
-2.286844508940128,2.9401178649698663,0.37382424285870863
0.9563453935727804,2.9531963391533,-2.980551017315643
-2.286844508940128,3.461346826762128,-0.08544868770956336
0.3917272543645669,1.6866771594490355,-1.1980690827014882
-2.208044187959977,3.51509267942474,-0.2432405686415989
-0.5719357538830019,4.440760751743119,2.4940703866725658
-1.6266123935068342,2.0038409193488538,-1.9845747326356449
-0.4336796317095184,3.7260054363805377,-0.6728147834584832
-0.2688465531895881,2.7095115932860336,-1.1980690827014882
-1.3495906389603247,1.9501109618277932,-0.12110519730749822
-1.1863035072871575,3.1418633839387464,0.6053857069324241
-0.8857195487706695,3.7591357379705066,-0.10423546743813224
0.18971946935357897,3.2127454930724597,2.561761017803894
-1.3495906389603247,3.259377391814521,-0.744096116029984
1.368785647550089,3.608790430697791,2.125702286035469
0.14983624048424693,3.8015758123499714,2.1156737313816145
-0.09185028318013776,2.4739630690243635,0.7860781391553843
0.7396483429487671,3.4662711435558378,1.2490282491784857
-2.076046553085707,1.9830512265633309,-0.587449410367968
0.5209059474792428,3.125781271267218,0.13976073791698235
0.19998330567113767,3.6850582291249414,1.0343760402085955
0.29410916279889343,2.6418191786187557,1.5423824383776716
1.1197804092931225,3.3671545725033645,2.293288914535912
-0.30708365381776875,4.4957163112807565,-1.1947514398290702
-0.6439705692589277,2.913487435338192,-0.324815640567968
-1.3495906389603247,3.8693237229702335,-0.309346743719888
-1.8061125342128441,2.4811884314423844,0.9829936366428776
0.06893826119221991,5.026044697881249,-2.1248883009826094
1.1197804092931225,3.8395741576347677,-0.7518981780294276
-0.8184155375983742,2.010087255553313,1.257211332389521
1.028742451559297,2.428583814891797,1.0599365443814923
-0.8184155375983742,3.1649556390468674,1.3298276255753243
0.7464189013147977,2.9152114427640616,-0.08544868770956336
-2.286844508940128,1.1871529031266266,2.02054357501439
-0.8857195487706695,3.1557529816510383,1.0599365443814923
1.1197804092931225,4.78086765954054,0.7409694563172188
-1.0394696556740146,2.7965628149645507,-0.4799650979229492
-0.3431846726052449,3.3318893664314464,-0.7518981780294276
-1.0394696556740146,3.125781271267218,0.6053857069324241
-1.9021826382407503,3.6412322293785495,0.5733033432280296
1.4180694015237745,2.4880316165113445,-1.1501537988153203
-0.4213832865649207,3.2784539610905497,0.009119824324874685
0.01911920407371607,2.9091765048829954,1.7952585779779708
-0.8184155375983742,1.989709552860423,0.67714851427334
0.034865322863747224,4.2233148590256855,-1.2971874210437622
-1.3495906389603247,3.4244954332767166,-1.6165567969866268
-1.4576554438498637,2.058161572424826,2.7742913281111967
-0.3721466399709752,3.1649556390468674,0.9912500124133138
-0.3721466399709752,4.230830023207536,1.9765744279045856
-1.614142744095875,5.06480539154539,1.010249618047295
-0.8184155375983742,3.4446191194985567,3.1254903103467293
1.556132421604136,3.8030436242910333,-0.595163980233647
0.7396483429487671,3.1987444341712563,0.1414643450178816
0.6352419050225497,3.8411345248538686,0.7217762228370244
-0.554537576079728,2.7041106005407305,1.1728427660928826
1.1197804092931225,2.9598560211606166,0.012770823595217388
0.2379992402260773,2.226138583379311,0.27288146390972395
0.5645484417235856,3.532007192731289,-0.5117055561259592
-0.08332554330881135,2.498566253821367,1.3430134145805566
0.9563453935727804,3.811486404504088,-3.2833337509292804
-1.1581642439344484,1.079072609953074,0.3179370374637207
-0.3135372652600393,3.521931534979493,-1.454602487695101
-0.8469063951950251,1.274647848664466,1.9585480781974096
-1.3495906389603247,2.157692670500886,2.9852961348185216
-0.5598504963423699,1.5455239945290935,0.17317818634074336
