c0,c1,c2
-1.481652763628801,0.6032937750322461,0.6337099292891467
0.9461432439743426,1.6327705069752703,1.600045359004308
0.25102468964311186,1.7722283988190906,-0.7463190893277123
-1.137811450009549,0.4527048087905808,1.140759532326264
0.6060898255455197,0.8070661895347995,1.7129453403404438
-1.1453386628915825,0.3740575588990081,1.7806942168730662
-0.8318948583372312,0.8386588589588921,-0.4695743137723536
-1.0438960613690025,0.22859338897003523,-0.1597636448305948
0.7848669098170419,0.16185105911420855,2.061332241151237
1.0812693108765472,1.6131623843747478,0.4571919663130245
2.6743129652276814,0.817601179710867,1.5569239162603927
0.6827584059716035,1.0796027686839593,1.4930963944864184
1.3595416245059784,1.8052115902876773,1.7938484634842609
0.3128369447476116,0.7596981236473752,0.6767772694215616
1.800622352910442,1.1844750681726433,0.6922494982873388
-0.08768170273749645,-0.04432456106615745,2.1593748201485505
0.9489109870238446,0.851738778625817,2.273127057845128
1.3054249882873818,1.5600807707925788,1.549209045080439
0.6927992395739773,-1.6659078298540728,0.5512756442754687
0.12047686330032906,-0.133744018761636,-0.05679232945540891
-1.1988971875700554,-0.7240481235118421,2.8402588991479174
1.2303250338278595,-0.038054371846338864,-0.5524347878452494
1.3265858102509789,2.4684431994604052,3.550864909300862
1.7528666552323688,0.38104064371257423,1.5447623439163645
-0.33307224269832536,-0.25565970338925903,1.2135640777068328
2.52803883288941,0.3599873947588689,0.15005646489241597
-0.47164443416992674,0.6792873662653489,1.1805132039313528
-0.5049412397306619,0.40901037568000187,1.2582032405790506
1.783070105091341,0.4530493744202896,0.9929702994770402
-0.40134753076606344,-0.2871156542391494,-0.11519280814938959
0.1907402449881016,0.05750628518735135,0.14368295841685585
0.7540452857307133,0.24550002882016297,0.7813525940594345
1.441462545478008,-0.12380033413275171,0.45504401322861354
1.6818101077245227,0.3677380549812213,1.639293561773984
2.436388955228363,0.9073754451360394,0.40873271893843244
-1.2600940709007957,1.0120831556415846,0.5720128144119483
0.9995237661179383,-0.6070765587278018,1.3410647312734374
-0.4245967908565375,0.17177276150009463,3.0116115243077415
-0.40784467579764866,0.8656564507456381,1.1636370890731724
-0.44590566170126567,0.5155652137071544,-0.7340034360190519
0.6555837364879716,2.4951785120959205,1.0716740493400743
-1.506272836702315,1.1196215740531306,0.606982183487662
0.11174923725261929,-0.47779457074678044,1.357577565429747
-0.10702220066183347,0.5574856459068388,0.27183309201517347
0.8511644685205683,0.8254689368765771,-0.08014660364843396
-0.41407365927222484,-0.17752547431016785,1.3405349875824073
0.773137342427779,0.1662836373750035,1.0604021338084562
-0.7102621813986131,0.6494168818709146,0.1943437744396015
-0.2773251506858213,-0.19191567854680436,-0.2840702475627892
0.7706371191626066,0.2035720555614769,1.9947790275551127
-0.7099694795436007,0.6622400232811683,1.5875908702245387
0.4927760252187315,-0.321077619155238,0.11263855540315859
0.6762352688154388,0.8480175359604738,1.1784184569229865
-1.8169750238439752,-0.06681259468058998,1.7284592705580644
0.7994306129098016,1.8135154789053296,1.3202683558997275
-1.9743890925923684,0.17268791219612944,0.7683707339611924
-1.7596813650973167,0.4303892957030866,0.05153089737148764
0.25230228458432563,1.884025282896464,0.9385671524890428
-0.38964180295749534,0.6930335140788277,1.1636745015064913
-0.30362216236565953,-2.0641136498965866,0.13546756623763745
-2.2628209509453105,2.344106810308629,1.809769767095653
1.7309914053280704,0.5189192759880243,-0.6199550821242552
-0.21755492106058644,1.569684241670179,0.8054367911468474
1.5117897790566455,1.1967449003678297,3.1882816088734356
1.1234085553697122,1.0561150850464418,1.7090364959227253
0.2892827775546487,0.08360009614339636,1.4089025554270636
0.1062137537573203,0.48481928114331746,-0.5258585242431377
-0.6588915320559583,0.03922334268577521,-0.15117303449041875
1.554801267397275,0.821326016412868,2.3024444375665536
0.09450130005987319,-0.15884597327024474,0.7050972850251731
-1.1916677281959398,-1.1216149753356306,0.8302360195844646
0.38069303606766147,1.7148572139892408,1.840508397301368
-0.3874310200726556,-0.0391521902861377,3.005909029105341
-0.007513412585547741,0.8219465824227632,0.36444193625955146
-0.2722793717759232,0.6810290539415772,1.784065806933289
-0.5285575966116959,1.6893442317075662,0.658358066378972
1.236908944495893,1.4007814415100244,2.4662565793265054
-2.3177495810292013,2.661969533958493,1.5109512263405416
-2.325877162908177,0.4983919909479211,2.1946078317088187
0.23046816306053616,-0.1358226710875956,-0.14229941395837398
-0.7489720980995253,-0.24276639277384604,0.3796340002393306
1.0700101601018046,1.2182138531137687,2.363630093561003
-1.0587230017240032,-0.3149559536382771,-0.023977944795224415
0.17763683432626348,-0.20748877265718624,0.5141771523790235
-0.6501403222154334,0.5380567294410533,0.7562315109419372
0.1289980397911817,-1.7000434236363042,-0.2145764153576124
1.6839134092507115,0.3189126304708013,1.1875184768164462
-0.005470212010861343,0.29815997064758976,0.8604903366509667
0.6912626010550313,1.944267066301447,1.3158859009343338
-0.8571728103531057,1.102710789299685,0.08518656439403327
-0.8091629264202632,-0.6153460062150125,0.994384667115959
-1.1295258744546124,0.49003330097715986,1.1402399388305686
-1.2967738827849065,0.4647576436790111,0.8994727852317532
-1.8994676053875617,0.2697395459141487,1.3473963490441643
-0.20670171868659265,2.6065124135436633,3.0380209608534887
-0.749578798996147,1.4126252337002412,-0.8601908577509372
0.8834419074254646,0.466659829004808,1.5658968596705738
0.9863188371998777,0.31804141363601013,1.0346362727951295
-1.006802709124471,1.6879808570251373,1.7053993465534094
-0.5578049932325315,0.04908365348303556,1.254980708333218
1.2529544528136196,0.742019025074388,-0.6388691072138772
1.0877289057738107,0.052952125317199505,0.29396382549784716
-1.3349989292314526,-0.72843435958664,0.46491795154007753
0.17992926944877832,1.2620793290540033,1.5948694593123736
0.10717297568297912,-0.8861863781296233,0.3224962757966302
0.5433428334052562,0.0453924231730487,1.5017595904741108
2.15838481630562,1.3455293072926695,2.13723673666133
0.30391639668818426,0.21820402574332715,1.7043172358515466
0.327850557779587,0.6612322138851233,0.02099223274794393
0.31926642071518774,0.4929983412637465,1.6788326873450474
1.3038572746940988,2.251286601789516,0.5117565845279024
-0.7631303488858767,0.7352267512155435,-0.5918515818068857
0.005816826880110963,-0.303384837920028,-0.41357590669524846
-0.16738017702448008,0.3353756861268462,1.8403347335135232
1.4136491493174712,-0.19125985208178453,1.9396728573664228
0.9256366045114179,0.47700094617630434,1.133991010525384
-1.8361726919220127,-0.24884529548923406,-0.9349886701788324
-0.09892925596513714,2.053762934650084,0.8544091584110176
1.8603799054704446,0.9994807505410178,1.4535163012852592
0.3507147834083207,-0.566514866195504,-1.0652219932326092
-0.5636164751303514,1.8590844804156388,1.6168189129531916
2.4512853619314514,-0.045425490633773435,1.384992659481596
0.11306240774184897,0.8426912941176725,-0.010333950412557247
-0.8286802260887809,0.8885299560415352,0.9649487302621915
-0.43010673443243597,0.7944297126354742,0.6111718943542512
0.5078430727246334,-0.2373477796928759,1.2048933518785003
-0.5272549448351361,-0.6836070452319014,0.639017571175496
0.7449218164231606,-0.11818424704517905,0.4073612506094252
-0.9189116770135574,1.3863236199475768,-0.6567895750164778
1.417813108848018,1.7904300045849697,0.010721613696105026
-1.8576195579299846,0.7494254950559873,1.5979970234708851
-0.3841168423524631,0.7568484401095725,0.9642142720624115
-0.576786234034525,0.6979421875366657,0.8351467014885219
1.011803414023022,0.42944213568334577,3.6806054565481015
0.5702698035051857,1.030911637242189,0.6372786618405142
0.9568189949582495,0.7474539669605154,1.9267226868601544
-0.5810861976404682,-0.22898792816627234,-0.2806166668339485
-0.8417076108508864,0.1738342533264678,2.0732648621250167
-1.2432082905633777,0.3329622602793113,0.24362868792047632
0.7479525513039577,1.9297694550581435,1.4045650735505992
-0.5264168803865696,-0.39164072303696706,-0.8161561481289576
0.24131080256296714,1.0670089456095049,2.1724286520699687
-2.534845356548221,0.27975028662712087,-1.0438835933172252
0.48807461696499344,1.0268936598602518,-0.22969921850659558
-0.7063713930057974,-0.8587057835065479,3.906705411384464
-2.8115122823781826,-1.088426256749725,-1.7868662629143932
0.5949331435532933,-1.1583531047324667,2.0391517605285507
-1.4808066231788086,0.18022503861085065,1.1877654019889048
-2.7959028429753574,1.774793104630016,0.8396955793098646
0.020503294067153618,0.11508173844726355,2.1940610331959807
-0.43917357814839914,0.331131757763902,2.7200745968471827
-0.020788274713105993,0.928124460154645,1.4053978363814814
-1.7201535851989687,1.5066260448566453,1.140260834512933
0.7583191636876515,1.3691731631090325,0.864424966491367
0.7113943266505505,-0.008288928561923647,3.1508230050372745
-0.14289181232483908,0.18122647719973545,0.46918217796689554
1.7781523979788236,1.9640070412790989,2.8259642431307572
-0.7994532856319667,-0.18563453901205795,0.05455249238939763
-1.6940867709596736,0.7708791890109685,1.5684987316212835
-0.9043518927244468,0.3217993034547323,-0.08141272048707182
0.8240488735284354,2.2879678642626056,1.7778984213428357
0.3646278158355558,1.4681523434572679,0.4914618089924596
-0.11789196116309522,-0.9834833619410734,-0.6859274448376347
1.4344181109578262,0.23563029520635448,0.33231357808372375
0.010197523631748409,-0.213306757788018,1.8737065912653583
1.795855300052066,0.6192572256290393,0.6461991234852538
1.4170179912173508,0.550873200282803,1.423076095992214
0.6354129518412553,-0.033067412836739196,2.1036335929599073
-3.085138524047944,0.25022102228205845,0.05367516943280093
-0.16284821199323368,1.0904107154642406,-1.0449026317227523
-1.7647956686236932,2.0307962780868025,0.8769367311706678
0.5470947804587551,1.1743625870200574,3.7670171719724146
0.2985102192551827,-1.0908478803535613,0.43506107649542025
-2.820483503493556,1.6035539355966608,3.110900494758026
1.4535817339926096,1.159339786817772,-0.018196780285602898
0.46996176136028056,0.38007817419659856,2.261762794160344
-0.4603544150209201,-1.4252878135593297,2.463290569417013
1.5158973960612945,0.3880919340257738,0.14913703098385533
0.9156561015421175,0.7378334978263725,0.9640992289892774
0.6093860177796834,-1.486649786453232,1.0695710593651566
2.0217958347876563,0.13493027500400856,2.520507988393588
-1.8438416646208633,0.6073053148700278,1.1775289011624233
-0.17747492089324046,1.4646845679000293,-1.6843766804447209
-1.1238121471039135,1.589852708491168,1.3931152051693463
0.4954424791275859,0.013961695717481237,2.7944523040440634
-0.14207305813099055,0.28600590891845656,1.061494341466066
-0.8917810167648312,-0.7713722638318987,1.2162192922036994
0.9053032172399316,0.7851579576629217,1.1663024014329209
-0.3153269182826106,0.9889965377457919,0.7398187070199032
-3.165452768015329,0.31572436206010374,-1.213025591819536
0.6167731795931828,1.2404752934609258,1.8945704602245508
1.8185157989322207,2.3014011066479787,1.934587235943265
1.6151167018909658,0.08189718502026705,2.081226359288914
-0.30406086544531374,0.2750856135495339,1.781985081527651
-1.7182421754326014,0.4958159729000579,1.5905252941362233
-1.493467643949948,0.5046474175609974,1.185251272636804
1.0175854888372493,-0.6429140033183747,-0.1605568427691626
2.2263707596960813,1.9973384853363976,0.30118147245519133
0.7933265123133892,-0.8817131008490242,1.5177477469039986
1.0111364303316954,1.036376520576507,2.113204557695063
-1.7041693425798083,-0.3007623221036153,1.1156930461585584
-0.6973049055264277,-0.8790855675130602,-0.2240009898169082
1.729272928979054,0.9783669319448741,1.4351886107246123
-1.2643239951549154,-0.37144580557023055,-2.16895746632485
-0.37692079615495044,0.8412619951995421,1.9707943575787876
0.31475488213122244,-0.4367001968700608,2.3260845952882745
-0.5221200773612034,-0.03231702728770136,-0.8271507697946758
-1.4895621014500944,1.4452667121563052,0.6192471197727354
0.4726512194331883,0.2586155117088523,2.2329825200879814
-0.20381331891341772,-1.04866307280284,-0.3896698341867695
0.194852294203526,1.1953371346480117,1.9214268474192338
-0.5611600224339759,1.497754184588886,0.5527611361533828
1.8334584709371682,1.2150311756258807,0.6956978241629483
0.5102862055129591,2.3763450535486346,3.0528965446846907
1.3644829388189654,2.10248996854392,1.758105170970441
0.6604774105399885,-0.8531237791421282,0.8403671946266786
-2.6337058971892717,-1.390291598742189,1.9926094699958112
-0.43317813361935525,1.8596034341140641,1.8196516480200193
0.6423084057815133,1.736382642378059,-0.31183214458096753
-0.49501800693833353,0.6763266722777199,1.9172534291854069
-0.8288860100769971,-0.16976076013905594,0.6075711026360164
1.3686961390967676,0.863121903014947,1.7314581881758642
-2.388029589102147,-0.4888662111573191,0.3109194330073748
1.45401493554277,-0.2747698212146419,1.142679390181497
0.4595648544062568,0.97250428428553,0.9100891740805755
0.09190877547573104,0.25898883976273085,1.0819895785618467
1.1097880234262583,1.6469996353656504,0.5122682329629447
1.9923453953921366,0.6930793718027164,1.6730264248373587
-1.1182069435900428,2.696243520063487,1.1396968163375576
-1.1635566832360338,-2.0316678941213,-0.4855307424055766
0.9554553828650351,1.0367608948233982,1.869951657945725
-0.9799649740253445,1.090750019289883,1.5912710311952967
1.1741917402222317,-0.9040447814994454,0.3259339656827209
0.012542810410604042,-0.587620487085805,0.5404954901572027
2.089931241701641,1.3063790386183953,0.5149227046905236
-1.3212649920581352,1.3206654690044823,-0.04824136337405349
-0.9666247695616813,-1.3592348312036528,-0.911557807599424
1.3010956769166242,0.7783884799763106,-0.3491959461359997
-0.7781950412627744,2.9532952478126036,0.7866581540285065
-0.32639841795327496,0.6719381393757472,0.8619672078382734
-1.5557278870117641,2.803870072582025,1.3571089014758697
1.7187105668693743,0.8679509420205993,2.8942692721662677
-0.26079301908160696,1.9352179965589749,2.337093958938979
0.12273111015276597,1.2621295943184565,2.31083069898334
2.112125235477371,2.7343131424023577,1.7163553923082433
0.7860329320961087,2.106231812021579,2.4100907877561566
-1.657352721877365,1.8046828942578472,0.5824603643507907
-0.006070026205992228,-0.2712304896295501,1.7204781544070888
-1.0220916663790363,-2.11927175752871,-0.8250241482211145
0.7141583597371747,1.713077148810322,1.0835966005565296
-1.3784334715875282,0.8656866180633599,1.6506754956655434
0.0434844162723315,1.5447749471409773,-0.4307103654974156
-0.13437640547836247,0.4328449343986036,1.7458258759580936
-1.9513613291690344,-0.06298102227820823,-0.37831048099930475
-0.802735460096978,-0.05392577331273296,2.1717384653109857
1.6411961330761755,2.0702909161214107,1.567617419734707
-0.958161030463904,0.26038075734356314,2.8022380213494404
-1.6494507320092933,-0.1680353360111767,-0.7788576183593521
0.5073397594010534,-1.682443979097373,1.671604822883059
-1.181191896179833,-0.24931486788184065,0.16849329790217027
-0.9032806045120069,1.164433628914003,0.029818625151642575
-0.20967465628414064,-0.4729097623619628,0.43410673581780834
-0.15476572836660893,-0.004654105024731514,0.9399237151469841
-0.023724980854889253,0.2322231273865683,2.356257072750539
0.8366741301301601,0.8073955577786011,1.5243970758684489
-1.005762956332124,0.4102475874967585,2.5149348242283356
2.016258488577732,0.6010879471609982,2.0057456180733397
-0.912016174605794,0.7314876759284041,1.127117764427947
0.8106823757622487,1.2275981536731135,-0.20888997651191943
-1.0375381819498037,1.0894841863801852,1.6329458786034354
0.017240555817140815,0.8424251501017618,-0.6363247213986354
-1.5794028860444709,1.0288182231995278,2.5681738884495395
0.5298815699118702,0.8967618192031952,1.6735088155364535
-1.1113452644065276,1.756038210993037,2.456012787255019
-1.7759930934665211,0.5044061153372942,1.0405270972980403
2.19091643543317,-0.21301764136560475,-0.05844767922916261
1.7093135194099176,-1.212268249968736,-0.5482438716680516
-1.1765788895238214,-1.1967574225185602,1.1906999200724988
-0.17701005504110834,0.5535635282085734,0.5087424758651485
0.35256716419047557,2.129490747290892,1.0365749831777473
-0.09331973398590565,0.07643607000735608,1.3609244366627296
-0.33222753188490495,1.4089562760352974,1.8214994925090489
-1.3259248330376172,2.795184925223501,2.0830761955973642
1.5660833731695407,2.0374727330036255,2.6152178238373445
-0.5557277206863608,0.8081385946280117,1.0777364117998312
-0.7546443859206058,0.7952895652693207,0.1680469152369758
-0.07350967051750973,0.02436938877020589,0.6317225939681516
-2.0133845345161063,-0.22666018541019217,1.4236096075636342
0.9734884660541394,0.41552759524975025,-1.1222106837437487
0.3414753496413219,-0.9395925812238048,-0.43945039725325463
-0.42208105705559745,1.5478701778625419,1.6247009969050175
0.5084030644080024,1.2509150020538038,2.8621348796571575
0.45625513369097276,0.40634934173878057,-0.6933089438283584
0.43389646062484954,2.432948634161331,0.9965424691969075
0.6150902331091299,0.6731192364686098,1.1352789658463023
-0.003392935484963116,1.432296557385459,0.7313156671607977
1.9640277048389498,1.8919273372666652,0.7859234980462374
0.1681026309446575,-1.7513060715132545,1.8231083572261748
-1.0610066840559147,0.5743539566515797,0.3348572624805488
-0.383103072407767,2.609289756862415,2.1697442280060595
-0.5115594248076678,0.12929056882578882,-0.7574969529599533
-0.7259949083998747,-0.7832375614173224,0.9759977159278731
-0.6184543709222502,-0.2685999207383487,1.7628115679077465
-2.3153590849603303,-1.4007364220144718,-0.4203518067779728
-0.3242556880127873,1.0240563118219752,2.4613808109694277
-1.3353835336503672,-0.8436961191211569,1.1641152949483198
1.6063997752868162,-1.149638971651263,0.32722010931156364
1.3882732716038246,0.4124959666445893,0.5616132760873709
-0.0801662085742157,-0.30239785286971843,0.12080567869330505
0.24383671998142684,-0.7627549606700135,0.7848556302421651
1.4758001425385916,0.33303543278570386,1.4509485344950757
-0.4380665219998399,-0.09732226961378121,1.368379874480678
-1.5283498791775667,-0.3451491897162814,-0.46154827668211595
0.5050827308885157,0.9997825581052883,2.4011508145285996
0.968892941629695,2.1718044561376706,2.7466517577547336
1.1024288188934057,-0.6213223574775237,-0.4865795554579533
-0.13413202349582773,0.8494405301209182,1.4983221151967387
-0.8035893905109299,0.9192619835462759,0.4884611175832382
0.8296449245245566,3.705853471442194,0.6029186619364326
1.8690148669444304,-0.36387029028110707,1.3396009274125502
0.25327121383448437,-0.4292214845577008,1.3588757130053137
1.6298866469087276,0.8158876645554831,1.6077436797332543
-0.8086646801120072,0.9815018131648303,-0.2267946837417112
-0.28044405736740813,-0.9473177442744052,-1.0341743024364236
1.1086896110589801,1.4520905951803664,0.7133343854634058
-0.3036868766089402,0.8876733001424809,0.8714332990544393
-0.3496828197464803,0.46293220542076735,1.5080439032875892
1.2408896311584992,-0.11905908583787284,-0.27262568402562737
0.3817036370378042,1.3121466651740006,0.5231359150611068
-0.4993852499843995,-2.4941601052429747,-0.443369091238798
1.4046292916836738,0.9476459236440884,-0.7394253645595252
0.18960568295680152,2.2539246412855816,1.5252367394631183
1.94207930494035,-0.2215937938254977,1.3810131103058154
-0.17890642056216977,0.26344937794996426,1.197070191595513
1.8547987149909262,0.7786193472142859,-0.8648983078713219
1.3053293191445035,-0.7922970715105491,0.3155391825722106
-0.5928211911059562,0.9523257857301012,-0.7764319602042025
-0.3747149629603473,-0.5036809796884569,0.7072094579938866
-0.2463983629459187,2.7414080071274403,3.626751405005765
0.3713265874895576,1.447598048541019,1.010090120796897
0.5908592963857997,2.746609578163969,0.49582210774857827
-0.8844910811041008,-0.42511687448638935,-1.1126260821668081
-1.6139463871549873,0.5710931250345092,-0.2517038374171723
0.035147021549012385,1.407650304312729,0.7129366444140932
0.2728777718200716,1.2435144693334959,1.0136438835390662
1.3948852049070097,0.26112920795287986,2.9833802362411785
0.32162690095442725,0.27267101112269265,0.6310003407568061
-1.019563646609759,-2.0689444756389235,1.19096754402578
0.1275514744048211,2.087864497693131,1.0035142123596594
-2.165136043988384,0.8054547636807983,-0.6250849811282282
-1.8407440404699764,1.0598503903737895,0.29229336117201277
-0.6287652081178645,-0.45830465799817866,0.8442082373113171
-0.10067365330886145,-0.6773281241962932,-0.03839910627839682
0.16560508152342399,-0.377673712129038,2.4563631709102136
-0.8211448017470248,0.25988567143664465,-0.37013079446643204
-0.1440953323527977,2.601871678086149,2.0976735696871334
0.41667410739607874,-0.38719966713488996,1.226726007316364
1.8148955065164867,0.4432114809192717,3.242701272278602
-1.785190413608059,2.700520766396477,0.39662291122667515
-0.8073804419580465,-1.3300257535323199,1.7402936494876236
0.9434430575607472,2.041629557758826,0.11251465767881497
-0.3342874141061758,2.412623595350996,3.38940305171095
0.523494621992467,0.3703128125062648,0.8141889305425305
-1.0619553316038877,0.4864469730236495,1.227078031248963
-0.46364496193794696,0.8057372986639877,1.6307613690122287
0.11613227365358154,-0.3491342452555619,0.8922846877992082
1.9990495902896457,0.262986036454176,1.1299711192320039
-1.044560850311549,1.821669269889414,0.32331075940170584
-0.37940325868070673,0.4185869622042727,0.642605811002937
0.5093847263762246,0.14912927126976833,0.8877805563467642
-0.30409935721375714,2.409516716020309,0.8624416486597613
1.0609153185912876,1.797301164345358,1.5510612186104757
-0.15125508561026643,-0.8586911186875725,-1.5686338920348115
0.4981851067776922,-0.5526611480178159,1.9182667947980585
0.8238689701849111,-1.2935072156459861,1.5249243842968179
0.08479975500415209,0.06726634306312745,2.3096758002697277
-1.2748838940778673,0.03877121082013968,0.9082806788934922
-1.762096865292743,1.2601708552803363,0.20899591971246023
-0.44859685541002253,-0.7433029841898791,0.04474658114822383
1.7508424162663072,1.0301739507165708,2.524295520661764
-2.031677306135677,0.659652362955405,0.5172570670887058
1.9551324774007817,0.7682799458468109,0.578618498472453
-2.8119179428458168,0.0011051178535815276,0.9780403174971671
-2.01782886240807,-0.13182767627979186,-1.0434100563230855
-1.3152245191870333,-1.197637455782543,1.7948627037294527
-1.4601124254445759,-0.49425984184663907,0.557322943510501
-1.7183850417465196,0.7322418529411778,-1.0251827220151837
0.33769774365244576,1.6531411060133634,1.2220915807265522
-0.5444074950604846,-0.9599430864384955,-0.2013948391435887
0.15014318336026278,-0.39891529139684934,1.0174750352719015
0.7383674906402907,-0.07007927370165079,1.924495535813749
-0.34796376443841104,1.5775503051860562,2.366043305732356
-0.3834831033259332,-1.3505271302905197,0.1370595313805144
0.24350889676028958,0.2075179810004903,3.637649498091254
-0.9396186479248141,0.37344667931913356,1.1098816911395117
-0.28185851304004633,-0.6708011373621794,1.8862358268114816
1.3570093912000596,-0.7949248533963615,0.6901363989925553
-0.8999232465433313,0.46260531886382794,1.082765183636057
-0.8414336763137996,-0.4526674201168075,0.19873719750375696
0.5722339938220031,1.3158421997353615,-0.477407029335553
-1.4124636254958345,-0.9026753085572119,2.784155386756411
-0.03648007853944467,-0.36527178181071496,-0.25498464807266163
-0.5745993094558841,0.5331319934740393,-0.41508115287208436
-1.1176659582489266,1.8142735391176188,-0.3731307332178768
-1.384625757331074,1.6270544983774504,0.20666748445197158
-2.5166476660426977,1.1616367589692747,-0.3941311188817713
-0.549505408998504,-1.646113185684063,-2.015807457511729
0.00660798550602153,0.03390238878791263,3.017918362469934
0.7571141783977134,1.203830485431055,2.4230239189358853
1.3983383073844433,0.49096206350616417,3.2683485998361963
1.4672220300053465,1.5747525285950557,1.426717879634631
-0.11669234826209648,1.4046316067955966,0.5803781393083891
0.028203173744741798,-0.26825351632385397,1.8696329495781536
-0.4570553174662856,-0.916235764439306,2.0757527916518406
0.1884345772972651,1.7581540081320859,-0.34671990154886556
0.4799378726346767,-0.04622773880187425,0.5305701580895137
0.12525825363542814,0.6260194530397537,1.1727601146530757
0.4707637033360312,0.3647529977338341,1.8600041963990175
-0.7852081220449811,1.8289987633432834,1.1668868829373162
0.1105008885821797,-0.5474176862965328,0.8175763640200439
-0.27879848828391823,0.8385935625814833,1.4186545860382374
-0.2529276221273651,1.988604093481494,2.1021642142386954
-1.2373758262273358,-0.993192306932627,1.4491019845431166
-1.125086949038281,1.4512680299301262,0.7798946537395909
0.17666458605454083,2.2729022847239735,1.1998792150367006
0.061378755827701685,-0.27361674491515475,0.05598271419822265
0.07110076039477693,-0.503184600510074,-0.5924648791648297
-1.1421811849231203,1.3874846143904964,0.9408871134265417
-1.719886719451419,-0.5112808349685314,0.17367124675339762
1.5572494752938308,0.6524947737953866,0.24662945552245397
-0.5781726252707807,1.1597451683190587,0.8195490634695581
0.08364655888004038,3.0498765968387085,1.0890928713455268
-0.3724577193228393,0.26314115144739436,0.3859990046845112
2.241354566016945,-0.25471865195051113,2.292146122894996
-0.3313356385203265,1.0234012893731437,1.0613916247115003
-0.1497458643488873,2.4599793950653974,3.7116255187329172
-0.6100091481961348,1.9326852952925466,3.3473013479468787
-0.7008716923842858,3.1076785416835673,1.1658173795310953
-0.3062066355324975,1.5615697549446614,0.6115129777741151
-1.3828284980947148,1.3688483384521872,0.47234991387266223
2.7301819182895293,0.8883101057358918,2.8693446346330447
-0.0023483683526464225,-0.1373642222442536,1.0837921433134496
-0.2349406136372209,-1.1937124451286865,-0.331751142526558
0.062308046711089755,0.09421179700572091,3.381864614617419
-1.0011622296586147,0.8968314245461124,1.2517567183402125
1.0089904079795426,1.9857423361325799,3.763802622464015
1.8908095793884974,2.2212769398949552,-0.05944976521639278
-0.26891667689049165,0.25709257166374727,1.0927043010027424
0.30312219741479773,0.2694906672939878,0.9001571727280582
-0.390018969043059,0.678559438145965,-0.958621916329879
1.4693832679449708,0.06164257812616264,-0.09454650806969767
-2.257323077776186,-1.255227180946111,0.23558744381750862
-0.45815512774820205,0.017408240850598333,0.17676927038747325
0.2953033972680621,-0.014485413980719564,1.214959313262022
0.15001114248177333,1.788617421279762,3.5713215744167077
0.7438779508716603,1.544621060072378,2.2443536527159016
-0.537780218413916,1.398425905949063,-0.9322406083815264
0.4119085174548583,-0.8761839636631186,-0.8083228288228561
-0.5891805852477036,-0.7741734792395338,0.8907071873929282
-0.5536280909240073,-0.7945149241921012,-0.173241173714886
-0.9872412129713107,1.861978965209853,0.9192361262033432
0.16733030531091148,0.9451766833627694,1.9698787374949833
-2.2200811736292945,0.8251688280920507,-0.19382891684676373
-1.31673795979336,-0.06299682026034314,0.4009727995897482
1.9148444347790372,2.155439630967034,1.9732236238790821
0.6202273194366674,1.4482048799753813,0.9353242156571822
-0.6610163815424593,1.5411932374503392,3.300148124760246
0.27698185583718493,0.7605844855747088,0.7065431342520669
0.14542612741154026,-0.559021499527137,-0.23571391908132622
-1.7329089258389152,0.15971563735935929,-0.28478821410565325
0.031379482764519157,-1.1025549622503281,-0.9654520291231761
1.5596976629058155,1.4964753368642956,2.1564385656687177
0.47917635823830085,1.3822015023108671,0.9819591577060396
-0.5569876554503519,-0.4749036912026391,0.9290643502604373
0.8581512582285857,0.53380600761298,1.9882534261992353
-0.04156450489283485,0.7313970298400133,0.7903204455996067
1.4397718447314902,2.455767241646484,1.9852019990345102
-0.22024147418060705,-0.5963263612642313,-0.41766454963331556
0.15361356267757006,-1.247018079735709,2.1410481934309784
1.4287619915463665,-0.24672957647522775,-0.053465443836248516
0.18033948368719943,2.4298270623686813,-0.007646052001889281
0.4614153148546667,-0.7668100908678608,1.4008932826879856
0.508371112303897,-1.0245771464600804,1.051827691768648
0.19014459936754427,0.049457179970200715,3.134227629911213
-0.03741922761343276,0.75300812760561,1.2000456675717377
0.7545412916621007,0.869628380555133,0.16869510025377343
-0.3625520037045373,-0.09999044034445259,2.147904960579331
-0.2594236371500889,-0.6972170616137408,1.1719792843998595
-1.6901051760858938,0.3921219914056799,0.5464524090050609
0.761780956594682,0.4219192088199107,0.16584312397831236
-2.055448692283586,1.5878336052373756,1.2716150651064537
-1.4942831729302082,-0.17550174507702954,1.2388861977116408
-1.678928687070849,0.05542257418576113,-0.35282907936636043
0.11278114454986218,-1.7896815847274352,1.9504771330467912
