c0,c1,c2
2.384110666921091,0.20014146150509227,0.11319383739199707
-0.545103726995266,0.6635620725047112,0.7809722584598938
-0.17213441000274007,-0.3801875026819367,0.42970343402829725
-0.6818409750604193,0.509364295400503,1.6491559924837818
0.5747093541286523,0.9601441720294313,1.392161423904486
0.5386264256527795,1.380164082984283,1.38517480032329
-0.8492698250632882,-2.3103731752786083,0.45290837848946086
-1.1859208113080673,2.4768718172682567,0.7906605016352659
1.3412378005245245,1.3614402549681293,1.6065387411017689
1.168048464377154,1.0583288744387396,2.55146264984252
3.2312333235307618,1.3637959210146895,1.6331621791861104
-0.9073058724595168,1.3024094157971073,0.38528585371293056
0.37104651453644555,1.0956566913979198,1.9845376524190264
-0.952271773055096,-2.2434800734707845,1.6117906757956941
1.635783864594388,-0.1133086137724143,3.4432943333421124
0.9424819392183117,1.2920759942709363,0.5590995161945829
-0.7233320281375376,-0.032511662595161694,2.442628669506235
-0.7129800266182186,0.35400804152698684,2.68123455703142
-0.3313626831160107,-0.28364503769127325,-1.0426624317228281
0.7765211661437316,1.1058757379861637,-0.15961280713690007
0.6300271320553037,0.7816567559656193,1.8264439619536799
-0.006181213727105142,-0.6746336688996828,2.5999961887590737
1.5386748736058358,1.927674803506379,0.48374308014928946
0.8448347165710912,0.4918869658398944,0.18839348582747717
-0.9525374002139658,-0.6735751297484194,-0.19240001513385985
0.3504650078024044,-0.31541543216869516,2.605903117814085
0.6958134081684607,2.9467995702170295,1.9209944224529392
-0.020859669051525635,3.133100782269106,2.0247312792246963
-0.01884869750528868,-2.119163097795642,0.4400707051160355
1.4911576042662218,0.8670208784647981,0.4864038883348847
0.05921862615153852,-0.8703042263129119,0.2748237310020064
0.007763937814805999,0.25129966405681736,0.4097144328916955
1.6233878397408303,0.7571162707964099,-0.5544893560496047
0.6552119638263948,1.7587869717886169,0.41444666833392174
1.6787450302720837,1.7116422814317986,1.2345419436292553
-0.32359435644744294,-1.2781916190389213,0.3776957249499564
-0.7035394882474026,0.9598064200525545,0.3471111875158607
-1.151354453932231,1.0591880292515998,2.7030041946505388
0.797860925102712,1.9424984660066014,0.16755715940527027
2.4071508720777923,-0.9429858216027198,0.8813794131805034
-0.5563373596949034,1.3718338250053939,0.5313045021332111
-1.5941728606756467,-0.7865603992273555,1.457766071102137
1.2632647178969394,2.93640339351962,1.4726510961807509
1.8174062563272202,0.8004150445478206,1.0215968079004174
0.22635251284841304,-0.4326263286966231,-0.23643100254616067
0.42698073922505153,0.5298811943638401,0.763879359558288
0.5732489341277652,0.7549127129791251,1.677804054625648
-0.6012875314167284,1.8395434298343976,1.1233091946667757
1.1407248086149586,2.1754979428459666,0.8304387265433074
-2.098760521261092,0.6259627532741484,0.4618268993067427
-1.2202549653681727,1.2990045371002958,0.14887128409999362
-1.2432971730686828,-0.7846555331024685,1.5155738304088846
0.24362786353513802,-0.06458835645024985,-0.4582969368228802
-0.4960703578100833,2.145983793843563,1.463771407394053
0.26161218369546946,1.0552224147419782,-1.266789941441389
1.7681227346747108,1.0908673477086144,-1.71968629688647
0.2232315060584945,-0.8609926283291869,0.3795205063063749
0.7123435487731338,1.260754472884769,5.090222183533227
2.6511868584650276,0.09715118391227662,0.18232350618272308
-0.52414209598199,-0.715143076335286,1.2307402414946
-0.8063772392651177,0.002863958036093406,1.5057762806513852
-0.8368588638439234,-1.2098189081379274,0.42320272646164536
-0.07277594699700318,0.18257193194866245,1.7366414209705718
0.8931533675226169,2.1287260015331215,0.8598746293728797
-0.43404053346829347,0.13886612369826967,0.38351104427380045
-0.49886373773439857,1.652751266823131,0.8191338520403592
-0.15415144481712606,-1.761385094852567,0.5226060252533888
0.8050023113008099,1.384511954492513,1.4153430108249467
-0.8374851540480368,2.3954527186681958,0.17027567849020198
4.015704450760704,1.6548274717878628,0.5435897074032502
-0.6610921193067645,-0.4959699641647225,0.9794074497634958
-1.010491013752557,0.33230426453104067,0.38671846628681517
-0.7177233118638018,-0.5822509801587068,-0.1252716823934663
0.49063190072665747,0.42316708460935254,-0.6174879952773473
-0.1243426437494611,-0.588172833370977,0.29069296555611746
0.22726489038834038,-0.3845090397373886,1.7634104510842548
0.17452229500552677,0.20144584780769847,-0.685538055387344
-0.18698887888398724,0.11636686598493245,1.1689911072172507
0.4460226495359955,2.0485095665597464,1.7845030039702152
0.598824312994566,0.3360621968632994,0.8298658847313906
-0.291056483834373,1.485209066780243,1.9760799546327035
0.15725386682059114,-0.12175809451032205,0.6201949375317815
0.43728934680405274,-0.5149607361238591,1.8682367079576723
-0.48747385357208106,1.1922021843070643,-1.3601584135062001
0.2998646437491579,-1.0366117127696015,-1.124784741823257
-0.4353362125478846,1.0823673006723658,0.18031750399276159
-1.0388283237456695,-0.15871824969959925,1.1113641696774492
-0.7556293624941004,0.32189886355292957,1.1440340076348225
1.027877411735206,1.2618295797358603,1.5852070108667693
0.05802369550519285,2.052984572941238,1.2389092843754508
0.10519208448850009,0.7037206529520197,0.9754936307895321
0.7085896806302245,1.7076300051877893,2.200171292648081
1.2403739658263482,0.8353622786048046,-0.5506058316150753
-0.8723158075929162,0.5764285983990112,0.5709852535939219
0.2861078481518765,-0.22483947858963005,2.4067653177935666
-0.039243627024374464,1.3992690881808296,2.0508631967275024
-0.026490491176955098,-0.6351710589088515,2.512057540411381
-0.21416246553308269,-0.6651294369150333,0.46071435297046903
1.0607390836873976,0.794302341488107,1.8923689782117898
-0.8937813456392865,1.2868059102542266,0.9595621418472923
1.3399842245246167,1.9002593362168063,1.693874190405722
-0.17797256069951622,0.12280679167074338,3.8733939248063805
-1.526695922348304,1.128539436911073,1.7663415416597095
1.331456904941487,1.981156317601409,0.4308125956696568
0.5521378401990731,0.11383815254819468,-0.1943610014042214
-0.5113211116875638,1.2557832572193286,1.4828152165957076
1.664402149285224,1.0227880719091837,0.9841447675627081
0.43392518534073626,-0.8367655424814031,-0.031750317601015876
-0.4253883784234406,-0.9093708383116708,0.7422987629909674
-2.465894021494675,-0.5167113024591616,2.5173020470869014
0.1450610506419526,1.7653882070910905,-0.07183933928182307
0.8011508210573778,0.23911072983660725,1.3262392327153476
-1.4946374974319498,-0.7998759626401577,1.6077749927158274
0.3219243321878149,2.463945794779688,1.936498195042897
-1.139859904302847,1.5484707265842124,2.096289757110804
-0.21524820247675716,0.7945845165906544,2.3468694903900635
-0.8644709342131984,-0.9310266828028391,-0.5520661504814219
0.3055444166422296,1.7405539591447974,1.6720287702066305
-0.9306672729007344,-0.20192898344131116,0.19740704312411061
-0.6442506301208416,-0.29707533237026074,0.37038546426114416
0.4516360175373757,1.2299550468338196,-0.47532121406823635
1.213288260755169,-0.0974125064475686,0.6887608939086318
0.8318629526492912,2.827145537914886,1.335536276731162
-0.6324669525060432,-0.5169417606795883,-0.034210595340467886
0.5235259595791532,0.6343726286365207,-0.34181710104163643
-0.9247263825822974,-0.05099647225931947,0.6416161237174594
-0.8021737970131819,1.0387362984001123,0.5999196365337709
-0.5351752453411444,-1.8947319133212006,0.1231003456542763
1.310065100915976,-0.9864937197400425,0.43853769071392557
-0.013863630875770697,1.2471341149185504,0.626595066973781
-0.6688053185086541,-0.16421989305272988,0.7312611027213999
-0.6857996496891309,1.9652108367472065,0.6555003284843878
-0.21458221496550628,-0.17552764431006707,0.6830483752098866
2.8113382627664656,2.169475542779342,1.9656201122800088
0.8812213349413346,0.017275248617659944,3.875378574854787
0.3542390507466141,1.1654891942365149,1.6697181996096826
-0.18399201652313454,0.3033068355621995,3.5339773812585404
1.6207557032901467,1.544492495200669,0.24693880480397157
-0.6630894054323153,-0.999836210549186,-0.11937818420522972
0.01572883649116459,-1.2355221763287656,1.087021892751286
-1.322383416807633,2.1568322815239247,1.2001829176439862
-0.9868503576435065,1.3472712818539154,0.36065419756667527
1.516191450083584,-0.1305237879961194,0.27007107264424535
-0.9547290326925246,-2.0396056913198684,0.964335684510422
0.5672689045655459,1.2045399731222257,1.4863616621079703
0.26578510597121247,-0.05500758956433116,1.4967746267229227
0.517598831345523,-0.32969152833180215,-0.8130841148106074
-0.6157879291546395,-0.007181563310656891,2.4083726935950347
-0.3532021675636615,1.2355947181422777,2.474597706690891
-1.5117126829203211,0.4982623463514791,-0.1703820895831798
0.6734682201071047,0.08543572904154845,2.105914253870104
0.36821377013068374,1.214231890014358,1.3252901676766935
0.2796582866720366,-0.7120575757349912,0.08571534276379422
-1.811751373603996,-1.1973879038873207,1.2488524488647355
1.2683553473537028,0.9401491752048047,1.373261350188634
-0.4542221325218447,1.078401132374747,2.206767280325021
-0.6669827479703598,1.3397057021021215,0.49113634937909134
0.32687477591620206,-0.4543623174525093,-0.3357805550921198
1.3848103640188827,0.5067223854916505,3.393761766437486
0.5837209451391501,-0.010775763126722682,0.8231983812492923
-0.7192062283560458,1.0703898136740417,0.5220971927748009
-0.3957552711800158,0.7387877069048554,2.931217387625508
-0.8071391539834114,1.5293196325694796,0.1294257284962892
0.5464908289952191,-0.6753921629959028,-0.09452503477567586
0.9138504867879255,1.2769552537826632,0.5249685115427625
-1.6993096941977537,2.0473992321768426,0.9588720808242202
1.061939807648107,-0.8995818590163205,-1.0907210654950292
-0.46102301832730797,-0.8980394290841143,-0.9425544879447925
1.217039815839509,3.391036967702054,0.6526169231619527
0.02948124395842785,-0.5555410899443138,-0.1418892043364428
2.2274955858698204,-1.0042972384413742,1.3966654162060668
-0.6505676754680167,-0.9082724644497249,1.0403694101113818
-0.5267398626221504,-0.5416870363088728,0.719133279101738
-0.24756253276123863,-0.851021710712706,-0.47751000188168624
0.07890325485897354,-1.3539198805378891,0.835063027643993
2.0035388932075726,0.3151790505033904,1.309218370067077
-1.4852615294186693,-1.1987067717174877,3.1147553680853024
1.8500722521798758,2.320855242200856,1.6546014674730274
0.050334034442757414,2.4527860881033385,2.9462584571947623
-1.120700431586134,0.18124990820810105,0.2275205821452302
1.6770480707968127,1.1001262544129844,2.110346329080058
-0.9661467174349463,-0.027403400150147528,3.4457234356813897
-0.37674361863148287,-0.36560963744925423,0.8438972802417972
-1.1288240211491318,-1.290893438358026,-0.03320645102597353
0.6898108190130019,0.1684301333610601,1.1104803853885303
1.207219826759671,-0.30868095504795223,1.8037924816581712
0.41005187133691906,0.7944205063124758,0.5393184553044661
0.24431536346592295,-0.27460367950258935,1.4905033016028977
0.8213397709164796,2.618529134816206,2.2497067287100183
-0.7330062896541575,2.5327201092159677,1.6497626404447927
-0.5937123062455728,1.0307741612494041,0.16055827400363176
-0.6507375129589981,-0.12186256499283377,1.752720642259821
-0.11518045864226437,0.07331376850759858,2.0611856299657
-1.1605376554942768,1.5781409642731414,0.5762942497972532
2.086078052616635,0.4462268561525824,2.128990079350757
0.3726146229817707,-0.03728899022722987,2.2354293070151217
-2.21523611178039,-0.32186502246715154,0.6699083220168476
-0.8980375345781026,0.39807415242110006,0.3511986244664683
-0.3403038254408881,1.200930561172981,1.7374978853608278
0.1789076087540851,0.10902399374476951,1.626242906387635
1.201533119743431,-0.3300951568099302,0.7934131709810228
0.1587748858680828,2.688286896751843,0.3607216378327134
-2.339959351417515,0.6547168252379394,-0.7691606783985752
1.098402579757379,0.8972885296032419,2.709734716025997
0.4126747235992673,-0.23652291144925208,-0.635383771450035
2.2504976442897817,0.5779289902124596,3.2219127815053725
-1.1646026418064301,0.3504555184206779,0.9251782106374292
1.5295532607316606,1.630880059374621,1.5647797754315391
-1.0623833034018588,0.7669024234210977,1.4198662066344871
-1.8697006945793218,0.27989340613326835,-0.8960836596874313
-0.5443058371497927,1.2789412725065716,1.8516426919459816
1.2404948917131922,-0.36921842007055183,1.5155876151297254
0.5663735034067549,1.7821861940039818,1.3691573558949415
-0.5721025608747039,2.710187467240405,0.5039960295422525
-0.14806415716590873,0.654377796968167,-1.3700008576218954
1.1478561509790486,1.1510974495973951,1.8411372135680022
0.7853048507509978,-0.04382060826319012,0.6588821797451556
1.866869438890854,-1.4180062483468443,1.819027481015083
-0.2206648501315697,0.9177366141711862,-0.27884358765903494
-1.0558980808842264,1.3057843839272796,0.3855907994463804
-0.030273609536342373,-0.6828474572276859,1.5885288239982778
-0.24717477370014224,-1.1802607122631295,1.6638597750719133
-0.029892429990694212,0.6819385932159563,2.2649127257610457
1.825509844232439,1.612418473337748,2.9895282632411533
0.9373855319333793,0.14852960460334524,2.957207855894647
1.8446254946655118,1.1692331618728784,2.9667366042666097
-0.6323160510768889,-0.4068665237387723,-2.074518687296072
-0.2512398477216831,0.006332900185320234,0.5066080668565585
-0.6618251246765678,2.3653106861277973,0.9704728911099211
1.014857866785228,0.24588187287113317,1.6533682845383413
-0.24210560825520405,0.7884568853224958,1.4876112131324244
-1.4259944675963987,-1.0012003854220413,1.25122397363288
-0.03973923840663184,0.5542156185571405,1.514263813265006
1.5463383366156236,2.3558700167175664,2.6001402397890123
1.3916253428244822,1.5384672362340783,0.7148551335608742
-2.1383833839342627,0.020565787837250604,-0.07232426519876611
0.48309908541637686,2.254483921526977,0.6331938850929066
0.19950862891530266,2.0631735740721284,2.8443218040806544
1.4854570668194154,0.5869615660472816,0.41333732224325337
0.5645350112775245,1.8515301564634785,1.8026839463834947
0.49262969870916784,0.7475867878714562,1.6026671647092545
-0.8839730474770737,0.09699086246448291,0.10755116661930086
-0.3327697213732019,0.7778548574791183,2.0498034537712693
2.0036753698926915,1.4458067041843023,2.137985994928549
-2.1654936231643975,-0.7550432406102183,0.39965468501294155
-0.05952885171159372,1.5809423158433629,3.2590058536624493
-0.018362091761500547,-0.7336950927362211,0.6402767463752406
0.6747237404960884,-0.20815942763636974,0.22713320576871954
1.1120454800432238,-0.07536739528687986,1.686230842086692
0.5842292672338036,1.4862220771623527,0.8453042786259874
1.5740611901033084,1.84935383674789,2.297473031409701
-0.4585344926872971,1.8376731645016164,-0.017599522225007158
2.582128666225483,0.9268370788952593,0.8086669802647504
0.19820684500490596,1.735059970933192,2.4533939807344467
-0.2998193017170616,1.1449933668360037,1.159995182261414
-1.2199894009172565,0.5174512279925416,-0.2610829959097505
0.30361511039830114,1.0120823086453878,-0.09374143815971436
-0.9934375503295123,-1.014396752566524,2.4632644982320056
0.20472650353512872,1.6729100199886964,1.977756855044438
-0.8487322287170646,1.893576686211496,0.12226798081102053
2.4975355676048827,0.7614657701356593,0.6257280406961703
-2.99901875061669,-1.8654011666770862,-1.3158186381095778
1.1962427501363733,1.3253658312388996,0.2835644054831379
1.0729950769448358,0.7624257447418465,-1.375676463059735
0.7524646181144073,0.05732808834332065,1.0773783370453653
1.5412458147830836,2.408597483435359,0.10927251925372461
-0.994472153503806,-1.8837053715944214,0.9182777534544017
