c0,c1,c2
1.0402305899013369,0.6943496086925066,1.2465187536125797
-0.9210931859462315,0.18855596956927845,-0.7102807745615087
1.1833447621137638,1.054217048685733,1.169262143242927
-0.8956134482840113,-0.1687680620139237,0.8027581669053273
-0.414767005347581,0.649713913844345,-0.6151876260091884
2.155164547014313,1.0326655937327467,0.9922521880008826
0.9879413653161174,-0.05417732932697705,0.5990463407427254
1.137795995733962,0.5181501998355617,1.1940681450110062
-0.23283936457706872,0.17077902575445825,1.7675527185299231
0.311771314063615,0.12183485979334019,0.9923148422943969
0.32355390507890597,-0.6784010430661924,1.3831115218606054
1.929744103408595,0.07779813026227983,2.1450045621166467
-0.9228760388316708,0.6999294398535,0.6203941772766874
-0.7773346845240204,1.082942617195787,1.2422136517364695
1.1679505332240427,0.688677003901166,2.8653337168959707
0.3240783856445855,-0.04831751390966199,-0.2303425665458816
-1.9377539130915957,0.6841870099478123,2.0093104622878446
0.5213416198519933,0.26096297631183074,-1.3916284469753175
3.249257418061164,1.5939089736682541,1.3390478050223351
0.46508383839921563,1.0771486738878804,2.3657097325170247
1.2611742773060064,1.6162652364393353,2.3266895754144015
-1.1381515134788471,-0.39085642650028796,0.32703275188860603
1.5881478437645524,3.166461245624531,2.7026276848831605
-2.7630697886855304,-0.6803758554313117,-0.06291566306937124
0.2627450096593482,1.1936280092243439,1.2428210639822437
-0.37231752276239544,1.3166456554577797,-0.6359832409658326
-0.9959995098985558,-0.37570307281941384,2.219048017945198
-1.1991746563262127,0.8327832476921952,-1.598024956961631
0.11500422873769313,0.6989308666086336,1.3436321261210644
0.04714862299580854,1.1172808705841955,0.4529127794546145
-0.4951953950216505,1.3375387571290553,1.6289604080936142
1.05446592260415,1.0582054260239244,4.266247108617316
-0.32267878735617245,-0.5495127977709726,0.9181590744283061
0.7440565794170986,0.576606721201518,-0.2991440721421026
0.052051603840484496,2.0047331503929584,0.4412527162266503
1.327767431326731,-0.24123439616918207,0.00543145533364453
-1.077681320691508,-0.11598597265617494,0.6036364590019361
0.14887157074339508,0.513132250322282,2.4841576195969033
-1.6138706581104056,-0.12574576962977357,2.1190377714861355
-1.0647532336238414,-0.5832168543114886,-0.02206081751114297
0.13494030473891722,3.009704483065333,0.7818907522427337
0.8562373037106431,1.4498910059075587,2.6489998569096325
-1.8497501701582588,0.9785351081070599,-1.07927570388792
-0.8134030189703029,0.7657254706788184,0.3870067981335791
0.22257911101980818,1.5437967192653026,-0.3468075205381067
-0.6653418620389758,-0.5527697467117825,0.7888244477388284
2.0809001389669692,2.0767835537658703,1.5139630832805042
0.08798077822673117,-1.028459067098459,1.1511045453392128
1.3882996206479092,1.835800069447441,2.2302497094761264
-2.0706292301783042,0.7620362822777993,0.5364840773922751
-1.9201599315461522,-0.31374315693068,0.37447336676611953
1.091940448530842,3.306764569227578,1.8154714725403023
-0.6356555644013204,1.1848569479284372,0.3372185000339806
1.3610851665368344,-0.005443203917807171,-0.16186601583317595
0.4385870009201459,0.19524576330282367,1.7431837113108024
-0.8937782063268229,2.1122434635826677,-0.24408346724377417
-0.22231867594731627,2.093573881170671,0.13622890559874423
-0.0016742325470559675,0.43100712009938,1.6730963187041459
-0.6470259039863384,1.7408654827174828,0.2861540698338324
0.5949457618241658,0.39432395064940384,-1.5084245976597228
1.4202123184867161,1.692263150245803,2.1899891675860284
-2.2566140124841993,-1.1213663869834705,-0.509185844975953
-0.6049675903913941,-0.016732926442329044,1.1489553858120332
0.358673643152455,1.314791478177707,1.5871411639043724
-1.9079969003450719,-0.5005177846055586,2.185422694060688
-1.7253212751506855,0.6701610887509141,-0.42928957188388783
-0.06161566370535806,-1.5528401634110658,0.64842844028061
-0.4386057307143127,0.5270971569666282,0.06915266261904651
0.8647768975878184,0.34408920198594223,2.729735834060551
-0.8674956610949541,2.3395333204841102,0.725439173530755
-2.6696022935813097,-0.25440938309481387,0.14453850116144606
1.7844469233473321,-0.6059996987178129,0.2535672238911745
-0.765385687294346,-1.0994364082243202,0.46515885418345737
-0.6238204732221108,0.15832130543577977,2.387292467024133
1.2161930941527956,0.7481134372346714,3.0048360548818547
-0.07159084586447856,1.8985216358565657,4.068603874677773
1.0754725888490149,1.1697215067049282,2.4583355041323385
1.3330506693955833,1.7288293469186202,0.41515607783288466
0.37794481305971644,0.2728539647755024,2.024993954812005
-0.7431619724790952,-0.6775419232334057,-0.3271789223183834
-0.13376341321408852,0.6189945109578664,1.928417331754388
0.5033984692802653,0.48203620144181536,3.7556578726090173
-0.9735727186289104,1.372559736546579,-0.4424552902211847
0.12369378728846199,1.0554937741557042,2.3116690092422676
0.7259829631132693,-0.0705509219196353,1.985464642116992
0.11729266082201367,-1.3956808925832958,-1.5929096627368775
1.573513715498397,1.964872518312941,0.07156294840125699
-0.6613123173871973,0.21950737496551181,0.8499006611536312
0.33263684063550164,-0.7849505695656984,0.390017572562964
-0.07739686920799527,2.483385231378814,-0.04699190314689705
2.1664894917901316,1.0496676894178418,1.391101260361433
-1.518787027063641,-0.6783838257696297,-0.21614733928238716
-0.27904161539230643,0.9564426924252045,0.29909467366899833
-0.09494986339817742,-0.1919327242041554,1.7744168882619467
2.4316749594957243,-0.5067953297156678,2.2284658970080637
1.332670345304002,2.285544623595352,1.4292544348557559
-0.5514605626495199,0.4466525205150152,2.8164042911794356
-1.026723685808334,0.38150205509932633,0.29369959275673596
1.7538847610892232,0.5703270863164912,-0.5628088834358722
-0.9598797141206902,1.9045214516564026,2.504336331137369
-0.4301797110437921,0.9515561817973348,1.5526285432673212
-0.08370071559569385,0.9209305257451414,0.6137367676679983
2.6716702658925144,1.3202145461057508,-1.4443443231922597
-0.2902704594373834,0.9363439833086826,0.820804291098959
1.8938769295450284,1.8912856836606506,-0.7796490800286628
-0.5217538542835689,2.270074055685975,1.52554086553604
-0.5403603430201142,-0.4162751925732512,1.786096050628914
2.4995539499885346,-1.122589642659435,2.2761579656467807
0.20375597383065605,3.78022029891835,0.9620885332971664
-0.7663052946610414,0.747725394932925,0.7426271497961091
-0.4106399618327153,2.1755440511856685,2.2194099316035354
0.6291477544832107,0.7005511876828157,0.12507874548758713
-1.6603633348907938,-1.5910759319350607,1.2856160647864476
1.4530392136865633,0.9298061344652686,1.034988697940932
0.9111017719872754,1.7370720502681565,2.8835250053116255
-1.2032844939971181,0.8658800632101697,1.7939525999831214
0.0019485714069767484,0.8303809362812509,0.8461588389548018
0.13035066894497713,1.0069010848998192,2.3564530770740544
0.0575120765769273,-1.066920306974777,1.2187817529410636
0.987785774108793,-0.32242266882268167,1.9165407423810585
0.6593332102399184,1.8289030289775179,0.29388051147905503
-1.2050114847083728,-0.09361568049266811,0.3653499891990193
1.077467474141384,0.47633285399459097,2.6973439932780847
-0.27376933680590176,-0.6942742116503635,-1.6512195455361578
2.686753296932373,0.7009009747673057,2.7604170926786775
-1.8758991622198522,0.247482453155158,1.1591821292948679
-1.0018846227566984,0.33634891652191856,1.5040429637463633
0.3184656678117929,0.6865213742344833,-0.40898369833422876
1.191387743821144,-1.3429418485267883,0.6919653299071751
0.4110021822782586,0.5805115170849912,1.9529626864882907
-0.23067658621693818,1.9547856276389999,2.3230901570384415
0.826074828971547,-1.020722396874367,0.964702429844266
-2.3931933215644414,-1.4467730888569852,0.9823689097987666
-0.2064325997059889,-0.3285049993990986,0.7988921951328433
-2.2615622539882625,0.05175822723061185,1.217402683606751
0.8892552932607217,0.8438613024725106,1.4358864011904588
0.1611073511352527,-0.9762622680932169,0.6492747216168971
-1.0945282629684088,1.1340074914487333,0.4564558554698869
0.3928642837483897,1.8402245923593594,0.7441713539310348
-0.46565264050000693,1.2987178789656264,0.5597267159705397
1.5974813510108694,1.771565721477008,2.1705360271686533
0.8415307191958951,0.9758334534105031,0.1722840623871016
1.3639858619036924,0.14098228672773788,0.25395808224558314
-1.2487197899396028,2.3511804349993852,2.1890253486808584
-1.006776308672322,0.10748425771028275,1.2273459845593968
1.1258978558222608,1.8385253992834074,1.0226434967926645
0.346523067492336,-0.20670837592320468,-0.6046657211843072
-1.8867690875763714,-0.22239864849313729,1.8180917910545622
0.5070219670557122,-0.06194892385524864,0.874222732865742
0.2034358770329542,-0.9208321502692276,2.388867462777946
-1.567243971625845,-0.4335256270188669,1.1470320057038021
-1.6929665256758284,-0.5654552587536978,-0.40714888507021274
1.2588097723947518,2.5341925443370856,1.056356590429159
0.9804805454457491,1.0030133901829705,1.3625276878981818
-0.9684652348225077,2.7341792890482823,2.0555247315408747
0.035016793739154776,0.1802112152050478,-1.761277640278906
1.8585853928864737,-0.1365952243874623,1.455511818546942
-0.22770408574152717,1.3402721420538761,2.256813896676081
0.9587556017873001,-0.057097011494294914,1.0621664176734469
-1.0203165131863179,0.48889765023052023,0.3063282870309454
0.45715779365785464,-0.7913866344496894,0.8645718229761613
1.1220746651931015,0.8861465170868159,3.147358744206477
-0.5863247268279215,0.4395987935294087,0.37514800590619746
0.4142924779690928,-0.26891469610944796,1.2206527745980427
0.12308720089084553,2.801667347868796,1.0855712954526473
-2.002256142669847,0.40896816973994665,0.5736683716540801
0.24710585606464985,-0.05934112700073202,0.5423367448301168
-0.6401072417933704,1.8164248063990482,2.467836512944329
1.4357499326568393,1.290368941554863,0.6777269590147009
0.3137468066749377,2.364844128840052,1.5803636238368703
0.3908869094025697,-0.3992432818105275,-0.2276091079888627
-2.3518309113891185,1.427809911252508,2.6130297783741803
0.8242378685789908,0.0707532201633041,0.05519206099164409
-0.31204061333874566,-1.1146829145159733,0.3605081108416047
-0.4968134107414722,1.9229555222884422,-0.6937162479309489
-1.29963542230826,0.3764083671938998,0.36032431748302685
-0.771149030523921,0.8510206672912792,0.6121055037897627
-0.35786462807932473,1.2046305765328924,-0.313761397630989
1.1196993628154286,-0.1777110305310522,-1.6614049434631242
1.4217982092381218,1.556258678288509,1.3221133102009035
-0.28344413637884114,-0.4670649396299409,1.7020160281305206
-0.01650051589326782,0.7788865774646118,-0.02833827201354011
-0.5255697850863793,0.5788837645855771,1.7512018506038245
0.825579134387245,-0.007213731363207687,0.8873483711533391
-0.6949939312759085,3.9930851846982227,0.7744055219539236
1.6462167044539566,1.1328672098946089,2.597086885751792
0.07001571819615049,-0.8986617488555095,-0.7121659627739088
0.029048420422267535,-0.5615381884449895,-0.1627499585174108
0.4729133421724933,0.43251622277937823,2.1786992550652355
-1.5199006607511532,1.1711450464815403,-0.8154124027265357
-0.4388164258836912,0.7277143007455055,2.132521736914879
0.6460919382722382,2.1971979634102627,1.1193565041429572
0.32092377671191863,0.06105316202571831,0.051875220102360675
-0.371166788389276,0.23909064936433172,1.376442266194961
0.2521485080335597,0.5723585288836365,1.839597034839127
-0.25835864618142257,0.5357529404326872,-0.6882318992414591
0.8642803581975763,1.3837819822525677,-1.1713803806416982
-0.4684104562677904,0.32367879449672476,2.7216326593394324
2.0148102736545717,-0.44025929858481183,3.0935925740552648
-0.1867975064100803,0.06453280407507495,1.4904680843286107
-0.35537202829734543,-1.0296804196956841,0.8913572862528177
-1.044768824142777,-0.7666795952426959,-0.23945986785547846
1.1752857446261629,1.6525853807357933,2.4306278790031985
-0.44271775271500347,0.5060395146780198,1.043218830163899
-0.8602564350393832,1.833992509082891,1.633149641327575
-0.5719762032944775,-0.8330201226625351,1.1807017174774757
-0.7110053906727724,-0.23830784815453732,2.2312990634149776
-0.9785224349703165,-1.071566237345386,1.520713126423002
1.3469760753882343,1.0170922669119697,-0.14183652343586672
-1.0722416866543765,-0.5548237533290126,-0.727212882537372
-1.815153320655892,-1.752768771086676,0.11806849902353866
1.020962830825398,1.0779277418918252,1.2895429931052507
0.6195039849428489,1.1453874965208115,3.2882040000243626
-3.0772102643060752,-0.6941022728700599,0.44470125410986894
1.2670506262899426,1.634402448689542,0.15594146252222685
-1.7281445347994155,-0.9224871239225576,1.3509625521904505
1.4694724406203679,0.5303656509674638,2.9907491085082345
2.644129974201185,0.5341993248659846,1.32522000306462
-0.33267701452185705,-1.8784067980973314,1.5268515412677641
-1.3421120024762903,0.5012884663353228,0.05886057808835188
0.21558863345178078,-0.09937419877492981,1.1785027039115072
-0.4403926553450449,0.22705361951367475,-0.18433486597010562
-0.6775425722056538,-0.5157070333734484,-0.6748038309488369
-0.9700243425886282,0.49892733446379767,-0.21031313329184642
-0.786175639197398,0.8840437586742899,0.03136756080662051
0.4864484059774765,0.22214459571027395,0.3424440055953607
-0.9996962132139088,1.1892576245925501,0.6227518168811512
-0.6121326729414227,0.13932397435365135,2.600260194982299
0.1124836161699333,-0.3578671168049645,1.0861636150470675
0.7683852451304523,0.27052989706127145,0.46485382188776303
0.06727815620912136,-0.07840908128915969,2.5665210673798686
-0.5622666850327429,1.0708275821575244,-1.188629757319791
0.18997790927477617,-1.42445907440058,1.8458309900847798
1.360414504252409,0.3541169921012902,1.3805507827953383
-0.02754558588474336,1.7666833127680688,2.352895657977119
0.7965337325219168,-0.9134039293039651,2.2951742373511035
0.6546558453848814,1.1107025698131632,-0.12870344595643957
-0.17605027312804855,0.18063414635533004,0.506861827583005
0.03639127729935273,1.5919788502346197,-0.7407243594205424
-0.293048281293891,-0.336161118971978,1.1741709122309485
0.664587965999137,0.6913497333030715,0.4373763469549161
1.6968335406052517,-0.8645088442223452,1.9373973342878017
-0.3019285056253381,3.846790155794058,0.0960876799938305
0.07200319259213407,1.309048410849067,0.35322495821515976
-2.6498566537228565,-1.1772051827922536,-0.7906859432499604
-0.1401133220350175,-0.5055779043580573,1.8610187599747041
0.26938050801167185,1.2968684425536194,2.7130161624579383
-1.5504764660323471,1.6361209147897646,-0.8673324987720077
-0.6675852323634739,-0.3024882574343015,2.832952268243289
-1.265832287973035,2.5020983234592693,1.8453377053989608
0.22133858257687375,0.13162303524334562,1.9528778048298103
1.6630897302704089,0.6562212552614082,0.738832443552451
0.4692936187383904,1.6517673834663245,0.7868120529528675
-0.7698511593406314,-0.2887219253690657,2.0016187369321825
-0.272106640734197,0.8681247111350718,1.6516606290715772
-1.2989908275740556,-0.5194126146749314,-1.4069770918309885
-0.41686790032812737,-0.7866015120132739,-0.4076510787862919
1.6082137256874356,-1.7465882800563635,1.9121218424294812
-0.1536079664557376,0.294267116330026,-2.0979699421936235
-2.658028000035234,0.8402424121123415,-0.14466745455391594
0.9597252717631249,1.0632179616014295,-0.9835338441496131
-0.7771207757608926,-1.442702320992057,0.30990187089469323
-0.7656585815173498,-0.8417727493102216,0.8261223315215851
0.44087753919185324,0.8365225570438453,1.6916457006972343
-1.8162863079963614,1.3299324480444596,-1.3006628054929337
0.3172256777835065,1.214379347634718,2.397131768999375
-1.4054057020036363,-1.9957895231304654,-0.9601493998961967
0.367756380722338,-0.4537862965125039,1.4345643850363075
-1.986470550131293,0.4191501713761387,0.7384305156063087
-0.22967170356829034,0.703943557375801,-0.47542322393191006
-3.366042629996214,-1.6505218923337934,0.05006538240027292
-1.1252287662746732,-2.224758620430509,1.277675832101606
-1.3097937993051232,-0.14748488644171698,0.0575701648276945
-4.204061927291971,-0.9194196369138712,0.23610182369932076
-0.4072111282875067,0.4692925566024141,1.2586267377507876
1.5629371573717352,1.6856776176324004,3.075767762204745
0.7793977733835064,1.2832762953735277,0.27165601510106707
1.7530525610096277,1.4143740651301413,0.6623510101585207
0.020848411471439943,0.3099367218095442,-0.2694691498325421
0.030462448940597738,-1.2272850433097178,-0.14481947362951852
-0.6591503301996411,-0.07505782549404749,0.5474543480726095
1.2908020559234261,1.0160223372437778,2.2720427341308183
-1.075771226730043,-0.09768519017590915,1.0432739513746772
0.2267384587839429,-0.5571902086058207,1.8139494676913204
0.6757675777873886,1.313508282207927,2.2028313852019985
-2.7059283173717925,-1.111855237124105,1.4281895854237596
1.3669921909046794,0.16676785236877079,0.11327186901884834
0.41786820007095393,1.6360440199761306,0.19107168311158074
0.3572989136242969,-1.9643742446820922,0.29106656064637404
0.44161224363524887,0.6451545649438257,1.8532882134045492
-0.31814219063066895,0.2089287342341441,0.7282234282512887
-0.12248083455486795,0.36755607596427864,-0.2846397157745393
0.00648605008804117,-0.08639977431237511,-0.15965214449795373
0.559892184985541,2.3325132801336883,2.6875578978269985
-0.580064975627364,2.1866470348665947,-0.08509623398657307
-1.5631363177758908,-0.246858586693408,0.9880008914011731
-0.003976855751356079,3.177470282009024,0.34719019657093164
-1.0809527266531105,-0.8155743481467452,1.7279270558183262
-2.3956363965177685,1.3514013375156306,-0.07987732827296079
-0.8080757235169802,-0.7232219132311286,0.165103202267455
0.9201869426581234,-0.7170361639732845,0.07092207258642469
-1.189330262360326,-0.7848724516848975,2.799730430859919
-0.28738827636982034,1.3047784504054638,-1.1365671916165363
-0.6871915864212603,2.263876667928786,2.1489933607928506
-0.49694672175999705,0.7677206965719745,2.061064694620902
0.6141233401114812,0.2695380744419416,2.2134764068296597
-1.8504749945722667,1.6737202380278526,1.3124938384159859
-0.41451256157594196,-0.9887761375782385,1.4804823860964609
0.31890213164740755,0.7012541706639542,0.27138969381668776
0.6902078687692904,1.807534332694885,1.613929450662311
2.243426852777276,0.912458118585567,0.671581897142913
-0.08176533887095855,-0.5757358516905617,2.559770521769197
0.6874743471711067,-0.09374964907012506,-0.5153844335461917
2.6468442903106943,2.193868502528579,1.87413970757762
0.3444106995384796,1.903968122652304,-0.2024019416240932
-0.61395363348671,-0.08648050032702248,1.5912559921973806
-3.2659213320346234,-0.7049577840863921,1.0058629070169252
1.440282320281328,0.2597796581176232,0.9571142413828123
-0.7302251108220169,-0.4935383436479698,-0.30017875771387614
-2.1120786144151333,0.9201446115664507,3.053642308139502
0.7903402795033988,-0.4226857987660311,0.5953520923769414
1.3346166472535566,-1.3474779696270873,0.9108642798191225
-0.14906249281458592,0.13266381973161379,1.5602967109806734
0.7492771563664515,1.0057349572448573,1.1318250584848784
-1.2244060526663032,0.8203756541370071,0.6456514398899371
1.122085732938547,0.80677325966352,0.6256983369550926
-0.03363743682261997,0.35852027468153136,-0.045098403276862875
0.06765705246999797,-0.34254673798357715,2.0291291361813837
-0.37573953699300705,-1.1630753795036228,2.317743120633904
-0.38372112245385764,-0.5876854241895693,1.0360551549772252
0.022577047668199353,-0.8283629427076684,0.6167594664394147
0.7540093571439712,2.2103849844807293,1.4779603367611436
1.0622140670143372,0.7659561859864574,1.923526510570605
-0.9094425964428735,0.021606117055632756,2.5770188791270487
-0.020813744271315632,0.061392345520484726,1.1938776427370692
1.2133961205161852,-0.18390838630421424,-0.36917129450144603
0.42898332911035664,-1.3926871899356983,1.0448761021343647
0.4450719388287882,0.9102901379703638,0.848640607697164
-1.8857120377559968,-0.2678156299678224,1.5637887817971363
1.2470453543428806,1.058903858669559,3.061057738032755
0.4756989237892174,1.8295893117890305,1.429529864796487
-1.3750844256564487,0.6537027242263583,-0.4084233901635652
-0.45122455427494407,0.9003396686251547,-0.4992176020379373
0.6178158468975269,0.9486635892820042,1.6355663459431296
0.5820860089370511,1.9998779967193396,0.19934756675224885
-0.7210537728692367,0.4338371747702962,0.45063285434986466
-0.2608720896725635,0.4241202956039872,0.5645837768998802
1.288014839550237,2.287469857307985,2.051708538511945
0.31716225641759654,1.8501524487327783,1.961723050681509
0.0045939154305207905,1.3265348221598152,2.649498414586544
-1.4338696756227538,0.6515176225325379,1.903470555684379
0.5412194913794027,-1.5844466310123595,-0.6797815657566992
0.8529151698071483,1.610498941286868,2.7289347333920713
-0.4459910445603971,-2.0320748614345967,0.5673957255074689
2.3188182334098246,0.7261629141947008,1.4793437694055949
-0.35128495729537684,-0.5721213722973064,3.376659092547941
-0.11773149147053205,-3.7740820968836832,1.2280251436505396
-0.8511423189992149,-0.7431377802579222,0.8550390007548615
-1.0696184017673567,0.23316225519771133,0.81752720318064
0.9015141737127835,-0.18946671798347114,0.03163925166182335
0.27683802583670925,2.7781659684972566,1.4633740064021625
1.1342880166512588,-0.3284941832140029,0.47701157067167665
-2.419218885635425,1.356371042428785,-0.2518057136909382
0.38383490739644394,0.8979232708628021,1.9953220170267476
-2.339050508665951,-1.4165174042013622,0.7855485310228745
-0.08963684178173481,0.6576598949039804,0.5251444494675693
0.072329926643723,-1.0595697319322275,0.5047168117486318
0.525931134028217,-0.7856905734888411,0.9578698695139697
0.4332676455702996,0.6416655050628509,-0.43769730681991526
-1.1894519949790894,0.28118849480123187,2.3274953330029904
-1.8239789841303453,1.2060838202497046,0.08977496483735004
1.6221844525812787,-0.6115851014020406,1.2571566233016465
-1.7529451718854423,-0.7126460551539806,-1.1411611330720324
1.3713778520198199,0.36508735539646486,2.0280224255989836
-1.0629977583120742,-2.2483255176365873,2.179835041463323
-0.16523681107159668,-0.4570896984019528,1.7655605526127383
-0.24722138378799757,1.4757628315786613,0.705264128889712
0.4949992634706929,1.7473310080240594,2.0185843908557555
-0.5607966779341756,-1.9040441514074522,0.9415806990749037
-0.7218070837628238,1.3810280079994177,2.0953996376915818
0.4835541870286365,0.8560524093906474,1.3696044138764663
1.5758988469387913,-0.24242249424034534,1.7285171575048346
-1.447586871708259,-0.23248411409789616,-0.3852725749209358
-2.5723184136629746,-0.8434490954286027,0.1541416460993964
-0.7397150755412494,1.2275317603690348,1.2931984236876772
-1.5791392113039526,-0.2526538745158974,1.9902513622081297
1.1198871743198184,0.8725200498968557,1.0954367026008547
0.7828241460404942,1.3551100485013774,1.339872642021387
0.04490901833062977,0.8000021900135723,1.2124581150807017
0.3331846618998566,-0.022166901278862894,1.9839044121097626
0.8188466174548567,1.1509550580941141,1.2503082326781858
-0.3330858968007025,-0.6608695072700528,1.923933553313215
-0.55421763322523,0.0759333948813517,1.5293996808130712
0.7087147719064377,-0.4797552329323185,0.368468640412953
0.9942855086326756,2.053479894129647,0.1296470309668747
0.16659431667221614,0.9223469112653143,1.3681699559190525
1.5804022579067205,-0.22839165994199317,2.3828198424639617
1.0813658071240488,0.6423319661541333,-0.6491873406389232
1.866148613710316,2.044502592864878,1.9246062815381566
1.0802033737875778,0.15436044848921837,0.7542252812458953
-1.7054497690961476,-0.5724086358579421,0.43442172356847697
0.44588201352394446,-0.7357509261698763,1.5582230378049107
-0.3711927418265517,1.0394563216367065,1.8507355986592673
1.1800702234432228,0.8065463677772148,1.603475763332597
1.5040516453358566,0.5014403353149312,2.3633691060717723
-1.9539935641374153,1.3169863285807895,1.121542283288088
0.9146882897747596,0.8054826798439044,-0.1564726363835367
-0.21186558172632575,0.7059512092191857,2.093925747403251
-0.4212540289514893,-1.0903283934818637,1.2616496686118346
0.5694507787425321,-0.060210770454042994,1.9640821436286267
1.9446649140211774,1.003593629059884,2.5835217123401084
-0.6978378789224955,-1.484177597437524,1.9109546568836757
2.6625182902884474,-0.6008717626120637,1.3494463963633994
1.3370609783145482,0.38643930167279683,-1.1303900605520103
-0.16920651975762865,-0.11527128146536603,0.8210713559671134
-0.47376010090817744,0.8560665324172375,1.209682067835979
0.31438078122508334,-0.8536441695957213,1.1558104243581562
1.4932195079011006,-0.20960133808383807,0.8292171231830988
0.13456446726576218,-0.3864987232124185,2.7196872428362324
1.7057821362130179,0.2615118004205,1.2171181227103105
-0.42429856292089196,2.2197828768650223,2.542389327387668
-1.4498564792089965,0.7988497332058639,1.7731998178391972
-0.33283822974045923,-0.15063140212169368,0.14393389475965146
0.17174937737201032,0.5884979745495285,0.08882216974491686
1.0492216988351526,-0.9199684168138196,1.7356713820322127
-0.03155670846442592,2.0014528195253662,1.188835799094322
0.573625240814796,0.9073166818739673,0.343570807067622
0.6908220919980017,1.0249824066893491,1.5357712953468092
-0.352438120811602,-0.5039277937557396,0.04888240060444948
-1.180724834279321,0.6590256291200183,1.9243253556617588
1.5054423007832296,-1.034097826156089,0.6779564578584842
-0.575832548354182,0.12789256053894754,0.7365248392683488
-1.7458424831691908,0.2827120003629533,1.3892364717386603
-0.40784756980380155,0.25592551829409227,0.7286225308699903
1.0708265117456073,-0.034985633098397195,2.003382667290704
0.5911256375094058,-0.19120937478905697,2.157467528577243
-0.6719128107583731,-0.8847212753626625,1.9678065000118146
-0.6035285419929749,0.10911955847980526,-0.6827325988372959
2.5567453910116096,3.119279224341276,0.7049218504891379
-1.1176527648156631,0.32950077342928275,0.277618466692092
0.14314106483873626,0.3986634624181481,-2.4559459761584366
-1.136354114982197,-0.23621954485491625,2.001974098680124
-1.4802182899653342,-1.40757492763946,1.1382074561047455
-2.004199546990017,0.23368712432531846,1.1978858933950793
1.5821599936767552,-0.694656538130376,0.7376754837040416
1.505147326452263,2.012024707809587,0.34222996003127193
-1.6525917502520944,-1.281398156008953,1.3034429244800843
-1.1617627566626818,1.508455842327935,1.9059673783360562
-0.4865299129707067,0.01528001325248507,1.6333623866495612
0.08005525401853558,-0.7878367029896494,-0.029485147728348426
-0.07544239998281249,1.7138806410385299,0.9165385372750239
-2.038360001324308,0.8073376289025906,-1.8334183786031262
0.8622478963854011,-0.27531520468943194,1.2684522412761854
-1.9765675977504022,-0.4954288575178777,0.08037434030734392
1.0418540784667703,1.286058035181539,-1.7151035353747726
-0.8585505311632744,0.9298937614034577,0.7685893144002496
0.4933541540467011,0.6745414639033476,0.4541253381735245
0.07133975819499142,2.720391670934551,0.4923419048393891
-0.27390933109579385,0.9704995190165902,1.8303150073641916
1.954656898406984,0.3506534484515643,1.0925586677194343
-0.7335265351557284,-0.8555642947087465,0.2743986293098982
-1.2576793494973089,0.18627774027019145,1.620778994254058
0.6859725267051939,1.7707666644957676,1.3899208347561065
1.3123413853526995,-0.40732938208586844,-0.895971557246432
0.2013221868140399,1.372520656636385,1.892910650270957
1.2363273741287741,1.0370803073490622,0.4082814858224584
-1.578379022210336,-0.5752749070012178,1.4687690943035558
2.0863300310608346,1.8062453614764264,2.468114522843213
1.2895855908663305,2.1259666798392454,0.8846197616492972
0.8156048464889162,4.1870425671773654,2.3349308751356626
0.4223852621588714,-0.9170328828445191,1.165319453466924
3.3426421088618476,1.7281375928746652,2.7088607736351062
-0.02540113042860133,0.5290820165080918,0.6862850801233265
1.7884995809386248,0.6954508597749955,-0.28987870266889626
-0.7014546326269585,-0.25406328731425765,1.8002907920367948
-0.10983062408103887,1.127480846383808,1.2699940734417445
-1.2486621337569586,1.168745114996825,0.5021980334235414
-0.41846035350701294,1.2468911957979403,1.336037791577633
-0.6361092551694905,-0.16008099389401498,1.3403162385717677
0.822151120439416,-0.08490224621376097,1.9847813984803455
-1.6629183634467404,-1.2085709644897171,2.4347634653747274
-0.2234975037562687,2.555302227030371,1.417573999682184
0.16433678265993934,1.1599073076202515,0.11483457728981172
-0.26210719882648276,1.3437111102560877,0.17337100700326902
0.13628170423148428,0.8885917818611677,0.8953855146293099
0.23523166912993976,2.0650149468258556,4.97310272628581
0.6995867428810729,0.413132030285635,-0.5445086599596243
0.10081854957938567,-0.34554374807524335,3.350426113188643
0.6508737274660681,-0.38751305673070147,0.6934228599460088
-0.9088897530451058,-1.1701387803602308,0.802845862434145
-1.8400677345813925,0.3655946863137817,2.038893761865385
