c0,c1,c2
2.406858984801383,0.7374840415048132,1.878748901344231
-1.3876950932795618,1.8385115577928863,-0.14612096185114032
1.3534373369975345,1.064193143515212,1.404653960002313
2.2200016777698894,1.0828499861710634,1.928358267378282
-0.2525754683833586,1.3712376244655229,-0.1136155128019043
-1.287512552727567,-0.2831716444075234,1.788151347669737
1.077948986906801,0.494772717843618,2.5126385316239013
-1.5438645887010354,-0.5560026939576503,-1.7804027698663232
0.8993867398944397,-0.42344318261921576,0.34462365799938555
-1.8001129895285295,0.7971084858371074,2.323739402962035
1.2566671595483128,0.6198646319843977,2.1307991387481873
-0.08656616194511345,0.3615378608462568,1.3232721717595215
0.09447613172413,-0.8385985504218609,0.8377941120733696
1.2326010022331266,1.2021880230440236,-0.1998013591016381
0.906318490371632,1.015456691561576,1.552240268592509
0.05357435136584437,-0.2972710887706518,1.0082606385020294
0.5540254674180627,0.25613087910754073,3.2580446909966088
0.5523193503534674,-0.5634614660101553,1.4048771069732435
0.33054754690873384,0.5540393981880146,0.01975967538214818
-0.8432883706776098,-0.038188204217870836,0.2910362584752564
-0.4439090526982641,1.9106284514784238,0.7805971179052831
1.6099596846631845,3.306637942261357,1.2123167435199225
0.9848422300334679,1.4384058631322945,2.5569746017934873
-0.7904069319913498,-0.7635560626099478,-0.35851528276226885
-0.4072111282875067,0.4692925566024141,1.2586267377507876
-0.6792357593299951,2.7245254197342983,1.1768955923270565
-1.3779983084730265,-0.08920000816478768,-0.303234698341315
0.5514542280776888,-0.060731233231168025,0.972743395080655
0.13035066894497713,1.0069010848998192,2.3564530770740544
1.1475810634881591,-0.6842844983945955,1.190153683324103
0.15588678546434007,1.4200355243108755,1.4975918062185338
-0.028895785225028166,-0.8041047807141384,-0.05859908723450613
-0.5613204715878406,-0.36841833408104474,-0.07176074320500381
1.0018346704819585,1.7483338571433495,0.8415526951418282
0.27287219327681905,1.180296900981861,0.9102979787393579
0.6395294642129733,-1.6464655731163993,-0.7999224030717169
-0.15008299279379161,-0.13765669087492038,0.5148368825271439
1.4926911349103182,-0.3491748115715503,1.1596004668810878
0.36265723392326205,0.21874976791639417,-1.1102696733548258
0.9533063158238475,1.2329093853895565,2.9761128959981895
2.5009749312934115,-0.46222067638899667,2.864571392683012
-0.2471438332557564,-0.4157574796114698,0.3531122144884091
0.8108593833344927,0.33315912310959206,0.5309386012145265
0.49460312300029063,0.00472041092912584,1.3669515645407633
-0.0997153808648799,-1.0065097146376247,0.31002388061790453
-1.241323375402049,1.1518466955049247,0.5877385483295379
0.3225876093251752,-0.34146300738713375,0.9674581043490428
-1.468509448179569,-0.9554443551858693,0.7217234605297198
-1.6538281481492922,0.6304017454923918,-1.098516126395165
0.5078215059408628,-0.8608731164571672,1.6084690479733461
0.7853526311058534,1.1525096212062844,0.37927168277832357
-0.23504691585859422,0.7166107401048205,1.4523689387392102
0.02542216159695575,-0.29877271475917244,-0.49508084334261904
-4.113697714980654,-1.357654607759765,-1.1600642273122066
2.201154192794776,-0.7754498041761699,0.23139494639434588
1.8692996974210359,0.9461240819805126,1.779571710044652
1.9144363343589508,-0.26173130413893375,0.10351387292714231
0.7665867111339465,0.01842061492534819,0.09446852078400547
0.7615003918907045,-0.8830879274068482,0.4654371604070743
-0.45675901170828787,-0.3169648574609225,1.9758809048543287
1.9635428020415377,2.2731327872753497,2.6255336701025396
-0.0789924269355081,0.6463186617108608,1.8578534352347067
0.42426980311517015,-0.19268010446854555,1.7660579650920618
2.1518878796837515,3.3997548351266853,2.206353630697577
-0.5909139034548853,-0.1542849978253803,2.0746350784817302
-1.5200169464030502,1.7007723293404882,-0.6659562263219629
0.7394502941320245,1.1124313828031638,0.23763923853529645
1.0486911021544179,1.9745284350845147,2.1664205905735026
-0.5706411716431685,1.3281265880647197,0.7619746696468974
0.39398148892862145,-0.43468330954185297,0.2854278884028346
-2.9237072071002195,-0.228229991673488,-0.18505313657623956
-0.2652918072039529,0.6228607960944433,1.4577534951589473
0.4897608066909906,-0.44105866875755106,2.7274977935093423
0.7158182263101242,1.1240684780671857,3.073799546289902
-0.17779021340722997,-0.7714015825374085,1.8045964503030394
-1.258305583829792,1.273968358817514,0.08309738142579437
-1.5114900713593629,-0.7363641294051633,0.02736329324966036
0.4701613102874206,0.936366555795298,2.236938319479272
-1.0389889247847781,0.7850706911923802,1.4190899155161425
-0.9378102539654389,-0.22587344832310208,2.6721149282063763
2.039793239216817,-0.40064220222903824,1.3306091703489238
0.44988710692774203,2.3860628100846566,0.9212619748917097
1.4878137358335353,1.4075612981102172,-0.9053086925746954
0.01253289308832467,0.49107951558373425,-0.10851420089816233
-4.257234659434138,0.15522768983557483,-1.0769290525990374
-2.22109413290203,-1.29431616069968,0.26942533787491185
0.5906479859537456,2.2787200687259896,1.0973813035567037
0.470206523297552,-0.14911437863425225,0.7997463599106378
-0.01721589343571731,0.806549885340315,0.32470682319673105
-0.171638208532521,0.015230385518151868,-0.3443735836236925
-1.2822115383908859,1.1923758652444412,2.8533165463311994
-1.074453327385293,-1.15405720816501,0.44637152787334333
1.3713778520198199,0.36508735539646486,2.0280224255989836
1.2604685556529858,-0.15682682007582427,0.5350776801776499
-1.9368865682701797,1.7772881878327216,1.2869064032724922
-0.09657023957514094,1.7965374159347411,1.821151629350768
-0.2224397707093443,-1.560604370064349,0.37967290354663163
-1.078123759048102,-1.8647215556680825,1.1820308979666443
0.03890529934941888,0.6722479300854062,0.8155484435477235
1.8729398649759423,-1.349183418123034,0.012850932715936625
-1.5098341851517896,-0.7016076975706673,0.4922957408596834
3.0152500587762323,1.6634167873562815,0.6484548696505543
0.9575060904924859,-1.5517562123227218,0.15860892033620144
1.6968335406052517,-0.8645088442223452,1.9373973342878017
-1.605846098064441,-0.6461656904861324,-0.306252240126196
0.7964325074080619,1.1990504055700497,0.6632490633375989
-0.06423519594065508,-0.3300980278471508,2.2319346787750085
-0.4412479542301648,0.46792917937445616,-0.3729637524729912
-0.6059218673034018,1.0039746360874386,1.2772209590197678
1.0007397880702427,0.9127806944381709,0.7756779997507339
0.1239775977850115,0.24261406762400206,2.8816655559400917
-0.9258184564765595,1.450437080318118,2.8190414539129867
-0.11988867778783392,0.12356090775792211,0.2522419445294707
-2.320637161092005,1.484539720759357,-0.17544173048048584
-0.03363743682261997,0.35852027468153136,-0.045098403276862875
2.2468692632301432,2.830429511769893,0.6162713067708933
-0.2234975037562687,2.555302227030371,1.417573999682184
-0.4602350091128166,-0.5145024845110844,2.3752870781401425
-0.843804385236003,-1.3079506573732225,2.7761375795479144
-1.2059731913856597,0.22669428454125506,2.613147328347652
-1.217588690626472,-0.06347882285579065,0.5265007513076561
0.07571940379606888,-0.35758145186892143,0.9638634811878832
-0.7879837364630986,1.3330352547791708,-0.7134109011165195
0.6995867428810729,0.413132030285635,-0.5445086599596243
-0.9068626585020189,1.8162671411862072,1.5539864064994864
-0.1977532905063634,0.03661325610686389,2.5591001434500416
0.18555291720370803,1.1553005673230583,0.36867399245041643
-1.0832260007124888,-0.6605595164737172,0.18356912312166696
0.31261952736519405,1.3072263421966315,1.2792504454536258
1.2332837165351909,0.5817407904415131,1.7018846282963
0.14295170846597938,2.4454901099615363,0.20863149096685096
-1.274115961021976,-0.9750903306220591,1.1646901439850683
0.9347903190065552,0.20597409898815833,0.6251632047413976
0.9695474724291762,0.20256543192598542,1.8135766314291357
-1.6066383141529172,0.12938242364701974,1.605873839341502
0.962304584957633,-0.7706357777629953,2.4376089770253957
-0.6296106410108752,1.1325679786275593,1.9364888908003792
0.7798549136691103,0.6691540285825359,1.6341174504452298
0.978157924847372,2.4454746221960217,1.5740644895676121
-0.4805999589834079,1.8298715309192666,0.40027589175374545
1.4870620020574157,-1.1027844605861619,1.0841968955566885
1.0463305879879041,1.9840704445208366,0.7279621373574129
-0.9833162604770825,-2.1863118962171937,1.7070550297671112
1.6628459967706106,0.327901058996797,1.8179374730019402
0.13494030473891722,3.009704483065333,0.7818907522427337
1.0196527228688963,1.1363701177660714,0.9211505844154108
-1.0759623316699458,-1.5192485847187989,-0.4551207400201127
-0.7487787931846739,0.24352234310613496,1.300401015525727
0.04985888761406836,0.43050790836945313,1.2224320553979136
-1.1534239561953887,1.2696487197969148,2.508773571589299
-0.10491429087372235,-0.6170917733506409,0.4347051957797933
-1.4309791791170652,-0.9649609198099924,-0.16542515238730426
-0.701211100966124,-0.6126753727396983,0.9663425676356423
-1.2529469240874618,-0.9299357444029797,0.5614112835518137
-0.4863738118706253,2.9534570622049925,0.40225049371804744
2.5529100441996175,-0.6663965937722636,0.04527901307705107
-1.0018846227566984,0.33634891652191856,1.5040429637463633
-1.1542005083042537,-0.2836726460041248,-0.3916308787100593
-0.1922017836523294,0.15977399647491997,2.8616555287291723
-2.115423106845321,-1.094627186385716,0.8442326583060766
2.2543431846452746,1.723362934955786,0.8665441402676671
0.49412315643475,0.9142997609813213,1.0491634137929382
-0.5764897163559153,-1.6317307533542347,1.2578370250359945
1.31054730421364,0.13154200034417518,-0.32169522158187336
0.5736460698759535,0.6795689292209461,1.1407898628181878
-2.3726312832518004,0.2762566435768868,1.7815012192841497
0.31671906470453637,0.5276050441885176,1.312456857544974
-0.3510941511949155,0.4082194833670372,0.29668612880591216
-1.2930749684802672,1.0596762845949441,0.9905242498663936
0.6839533794480199,0.07239182324255866,2.0648882929153194
0.4742639035818621,-0.09255967527027298,1.455567354782314
-1.1894519949790894,0.28118849480123187,2.3274953330029904
1.0528753894847664,1.6912182168127723,2.446242888129036
-0.8192719136564738,-0.3066901335147223,0.3873694837098539
-0.8587777689861081,-0.9398592171393658,0.2737710253957716
0.19521677930093342,-0.6747341209181184,-1.0240390068810377
-0.038447520997246645,0.18375849066136968,0.06936758440997326
0.3644874473503733,0.4625601239311955,0.0011617284686155083
0.047695256452375254,-0.9390831292437032,0.17074245522628462
0.5835146562759699,0.6847768720867881,2.1686767413208816
-1.2076849612405678,1.8325476141170658,-0.9151448524338255
-1.2567278145375949,-0.8978351059011882,2.3043790622197307
-0.14425790163327842,-0.8811756766006305,0.9780007828563662
-1.3712254423988157,0.9222819528030712,-1.5478973739686617
1.0323598413706307,2.5038677824144613,2.983373791680793
1.0477230090090026,0.6507468358666786,0.42152217406314463
0.08402514931274342,1.2552413729754277,0.1942483394335014
-0.5448749494809574,0.7829370056299505,1.6662588770750124
-0.7096037621458406,-0.7569307978638056,0.2975086057775146
-0.8030797686707243,0.6113075060259521,-0.3873864123653421
-1.0154135741886523,1.20543383466699,0.6570028915016455
0.8109887293823115,-0.5474016400041539,0.9730894298488847
0.723680827217801,0.8779578269508419,1.784306863428385
0.40791960988787734,0.16214342560752854,1.2691686356195921
0.5751243231022004,1.1543206560792634,1.6484280668775593
0.3341914503877998,0.9893347400942392,2.1122551029473167
-0.4802379863102167,-0.8256717214189311,2.0951050933907966
-0.03279189610644489,-0.8297107202971108,1.5163507912728318
-1.9265540478919587,-1.1150370481148784,0.465332274186696
-2.2170269033086996,0.4463179742522359,1.7291782000266076
0.08689307773295243,1.0592017075470952,0.8413891113904229
0.7850937654585883,0.7688493713595801,1.0331163222745343
1.734793772620161,1.7660971307982538,3.3207703524978114
-0.9276730026306975,0.2343978600449947,1.4994073014968394
-0.6346012335604073,0.0976903685584205,1.268335629981325
-0.9275882069038861,0.3797942140806667,0.7328802528965355
0.6245641760510284,1.2061206137319775,1.5040948891865287
-0.33319297372181916,0.8352681186918983,0.44522307339731226
1.042507428172828,0.4745039320972983,0.6502743129148016
3.2402975248793213,0.8259348142849652,1.8722516016478017
-1.2940460030159544,1.386607058089438,0.7198192120568694
0.6173853233175257,-0.5860274626486945,1.0951926064428021
2.9507939403696617,-0.0032183322814428594,0.9162611357617149
0.7718756841851602,-0.02466748157185028,1.0547936377077562
-0.3332416144561745,-0.8897157015042818,1.6574703088612384
0.1650337152239665,2.1269607377705815,0.5100846765680209
-0.6842394249102297,1.7344675237526377,-0.03760189549021886
0.035016793739154776,0.1802112152050478,-1.761277640278906
1.527931920503571,-0.49377089980419064,1.652794992137585
-0.048915760237368426,0.4407518320968868,0.9751049477857244
1.0319290670689831,2.6498087606655485,0.1681359007035671
-0.983022900517043,-1.648863110421305,2.2577167768163937
1.9829367717292856,-0.7584864852199424,0.5739231197117678
0.4468077709980738,0.3709354606420021,2.0583720877130847
-0.09120618096988774,0.1253992717541314,0.8765299677873541
0.6173835044083374,-0.5578122142115503,1.89839385651501
1.0341355763649374,-0.3038472664432724,0.979909677239756
1.0812134668765236,1.9989180241381184,0.3898290513603586
-1.231757675040343,-0.22569131376839224,0.669993579818299
-1.5847097274060093,0.5089307208027032,0.7082862322995888
-1.2316387408657758,1.3483471013167139,1.6590677397767943
-0.5064011953288264,-0.28164580362900604,1.4177642538134747
-0.5496011475883242,-0.17268252232975234,1.9687114913366428
0.7906027867711319,-0.20566788208434406,-0.44232508083348065
-2.652143800083335,-0.7350753979093891,0.9306694473983209
-1.426134478379043,0.2775417185858766,1.4588536507281842
-0.8315821676138578,1.4841586888831242,0.18113566310588014
-0.27390933109579385,0.9704995190165902,1.8303150073641916
1.0095946767568424,0.4520871616950396,-0.0581324363072222
-1.8651291826515546,-0.7162838203168125,1.750699690575247
1.0240181544563338,2.07339749988072,1.7079847269563961
0.08525112901997234,0.7387340779481637,1.4746938727461965
0.3016026047873292,0.5974828766446667,1.9256760138965063
-1.210447172900125,1.7591056181367346,1.1573580881160446
0.033576855719528384,1.6951335990856173,2.386022587366809
-2.117234179769364,0.07036239893019353,-0.033506795728821315
-1.9079969003450719,-0.5005177846055586,2.185422694060688
-0.11441743131097097,-0.6813390489407507,0.672208403220395
-0.039262190197568235,-0.04682861886835077,0.29445930487463967
0.4730657229819159,1.2200020423627989,1.8402975525803593
0.15022873748295884,1.5223667716241143,0.33371007556233656
0.5134075172954701,-1.1205715673589332,0.3256456572661979
-0.6155658799966214,-0.9943313891436647,1.6183776119684596
1.4928091634324299,0.7442963192180297,0.3770939482714446
0.21393375585668034,-0.08802646951065307,1.6305679140676768
-0.2990058065057439,0.8080054448679208,1.1951288828383224
0.273716290900988,0.24374570437822002,0.9447600013823317
-1.0526370328623202,-1.0428230614322056,1.2140824974214253
-1.6358487380085325,-0.9463583103993627,1.044704346538766
-0.5308279649997231,0.42034755440898264,0.5127548945924827
-2.367566202742211,-1.239840076474186,-1.5704023820975257
-0.5951593090919002,0.45852651084494767,0.8580331733399625
1.7172464042423876,-0.4387894400150567,-0.033599297796324645
-1.398448379043015,-0.007409105880210598,-1.6641643515207138
1.4445981479018122,1.6229779735855632,3.424320084233092
-0.5319970168866952,-0.784628077103716,0.4593861175178051
