c0,c1,c2
-1.0596987518977974,2.0951947349053057,-2.184037344476585
-0.12748438200519818,0.3985563814833736,-1.6778891518651875
0.18207033728685101,2.318083495789879,1.847470744765772
-1.8450334403135509,-1.2664095742263752,1.1691037595363554
1.7437411627661075,0.07270844635721185,1.1771756783166847
2.1590429296546647,-2.1916316630371684,-0.2040828193930455
-0.18932662636970427,0.7465689947348036,0.5641535812064731
0.25878979924902956,-2.537787834628424,0.12960561695803668
0.43952311200389627,0.16718353729590407,-3.212309275488526
-0.0608062920656702,1.2007264833236861,-0.3469605765056345
-2.170558699335281,1.2083030311169798,0.1593806311848187
-1.256675952691292,-0.35609330310469645,-2.9622223371291265
-0.10705106919751982,-3.278779335919946,-0.39553483661256233
0.42922355378366406,0.7051498043910899,0.531740964551179
-0.6497532565574156,1.7925133771906183,-1.6426347390232925
-0.17442052627194643,0.22359104563110127,1.693341947817404
-2.4957655660752467,0.23829687807680328,-2.8828647772880043
-4.0663397517021185,1.025482258057711,-0.41597824764779234
-1.9591399174339492,-0.39519267841693206,1.2497477487465722
-0.7898088593570372,1.4595013987492342,-0.34934241342119987
-0.9919722400181876,-1.4062386194310657,3.199298422375797
-3.0949363573500026,0.8504730104390672,-0.18975464212149806
1.0166231114108086,-0.7242163531364887,0.5896620455837687
0.9515449552483592,0.48125060366544214,-0.7479642896794232
-1.5922006981927372,0.1481995126911252,0.887991738943248
-0.9170183411756089,0.29236516903822807,-0.21212294399061615
1.7609018762393256,0.12007735947335763,-0.7546097520137943
-2.587667533712509,1.1331094021655983,-1.2330544092169327
-1.6999383336445915,1.4457188961023373,-0.23002373177845065
0.005564979136748499,0.8208050019025768,0.6729154187499343
0.6268374767242806,-0.34895357576117714,0.4722450119315332
0.30946294860534884,0.5867896139173219,-0.16152858985898022
-0.7983590665610443,0.4316049771264856,-0.14320199033840963
-2.322986962778126,1.4945748582573666,1.2361007084248277
-0.7126984097882002,1.5360361020578488,1.2533682012944345
1.0338646164446978,-1.3765148066793207,-2.2647952978550836
-0.1644679860891029,0.46467463659407415,-1.2173369853741716
1.1135999156737184,-0.20023540958040784,-0.4505787891304442
1.3030157546142576,1.1147839343388166,2.1861332173642833
-0.004436190519512162,0.09218627803389179,0.715961366883334
1.5532899792271762,1.2055089086576418,-1.22489164920533
0.3140774700469995,1.681166228521408,2.1675689006360557
0.5013451584390584,0.5047969275633031,-0.018474579382785572
-1.3034091788107727,0.07237596458844164,-0.8193672073422344
0.38573487208225227,-0.5282429010089634,-0.4575372940717425
-0.22541584469129092,2.780826652264971,0.13615262927319416
-2.080803512170952,-0.6863791535697159,0.14904162438024998
0.9470294185887412,0.44828254866973627,0.9550599007152603
-2.412812581996949,1.277279024879687,0.7183360961445135
-0.6502147081917592,0.7119567002313907,2.220882736769903
0.31736653912118085,0.2564170608596903,0.35861558973424473
0.8133340073329568,-0.14349756678932923,-2.825113779278984
1.946309834781665,-1.549702364477398,0.00496201896156365
0.5294209289785374,-1.484178471456678,2.4041984516272352
0.6767422776499503,0.10749868255380712,1.2602130369568543
0.5895219133900721,0.43496775229876194,-0.5377674289421472
-2.8670237685267375,2.1316353512422666,0.18349237409517938
0.9567900295642446,0.3044729691140583,-0.8451910406109359
1.5558691469529344,2.8137545767260095,-0.818924960713592
-3.023771445709859,0.39221488460178944,0.4261811234734647
-1.924384813798883,-0.08547549728730841,0.11165209397284948
-0.9754233502205538,-0.5308719499683034,-1.249847549743215
1.2502076153030393,-0.6352219242959236,-0.4023247385265142
-1.0941130241349148,-1.0917872864419325,-1.678627573329176
-1.8029337066095596,-0.3105138955270452,1.7899766346166195
-1.4455313825917167,0.009326103648380338,0.0586655187084526
0.28807791283586204,-0.7486981732312741,0.5421611489004419
0.3821628979835997,0.24470982968066246,1.713149666952999
-0.6790108065001529,0.15022128410263408,-2.1289829910663087
1.8812387119844556,0.3821018513765207,0.7363923744973798
-2.54001120174157,-0.02873225117227586,3.2807558114053954
0.6705747933844264,0.6848467064462551,0.5955445298220021
0.012138953577146061,-0.025703239771575292,-0.4795610788450202
1.0776975496032035,1.1621003531008964,-0.9395147455819793
-1.0825613828939238,0.3815469833950851,-1.905986180978199
-0.9882733119158369,-0.5510228658468763,-0.2961935551973721
-0.3908115325788916,1.8341571860795072,0.45472611171816213
1.0908655866931825,-0.7244124102933914,-0.7529284893209839
0.10337253589968104,1.3249032318916836,-0.020659145992014682
0.0814693650927158,0.5239817816090984,2.656954261579032
-0.7322911079167436,-1.5308081606718986,-0.6640869037202324
1.6523179639843857,2.6921376941353987,0.6741449971297835
-0.1908448598643342,-0.351517346696947,-1.981705595624593
0.5319777217996172,0.06676117881332355,0.16293521002514483
2.203796767616132,0.93843348330516,-0.9332479060776405
0.3616682186439869,0.3944685883351633,0.5592054322051822
1.6143337541198672,-2.233194800189575,0.840400882001602
-0.7501063294959416,-0.07558170767858659,-3.508859557829682
0.024808337181412066,0.38599561474733746,-0.4760390083944753
1.9440692254430778,0.049950910554268924,-1.0034644484541535
-2.856234081942107,-1.9699927956597278,0.3122251493189089
-1.6162717238295536,-0.3386381235992273,0.9831082557495927
-0.09264236614049973,0.11561298963180733,-0.6535206218797969
-1.0005718598064597,-0.04146547553852764,1.8126438785600247
1.1082090653060521,2.0906986782279504,0.8061290258339803
-1.0652619471975053,-2.3605207554654855,0.5364681129892421
-0.5491722679865108,1.2376272639252952,0.22322636530840168
0.02495520722284411,1.6940140819622973,-0.8841961786890382
0.6893583554995528,-1.8556320146883616,-0.9690232377066167
-0.45979928874364706,0.32875255831003464,2.518177853384103
0.47881706361173887,-0.9459582998820278,-3.3478320869592944
0.04186081936461317,-2.639957058228176,-1.9476482216811273
0.6203551205082057,1.9046024356671176,-0.06371961179826346
0.7167542545748964,1.511648109140875,0.7789517989776777
-0.8693976584542016,0.0077269746182449806,-0.4180697248650317
-1.834479122270574,-0.09339811420431676,1.039303582539604
-0.2607423354155623,-1.4703333246841672,-0.11669083271771608
-0.34373200086688416,3.1210213303036873,1.2377930780560913
-0.6172994071888427,0.3068991491513683,-3.0999572846615795
-0.25607869908579217,1.0761619738850057,-0.0641503010074128
-4.06042305045305,-0.30548733018713853,1.9056327904439452
0.0184846942341291,-0.3671894146353571,-0.5408402007710436
-1.5620502812462012,0.10196656865559828,1.3209177651999984
0.2970582560915226,0.9477670203491595,0.10351600247528304
-2.3360765768086647,2.7263288760058684,1.415245511813857
-0.36907738091720277,0.17355999438652903,-0.5454925617423237
-0.022981000706080557,2.5090069411892624,0.15979623680396782
0.7176140815423432,0.6347216229979527,-1.3835848009426728
0.14382245470203936,-0.6150982106089924,-1.4244640495463319
-0.065069227301825,-1.5013023638639673,-0.3791352103845712
-0.23834230309225424,-1.2149012989373205,-1.15054595442044
-1.9874003696179212,-1.0552400658588885,-0.8398091222512503
0.6480690020108064,-1.8322235361185466,0.9423330064232679
-0.23288807533713274,-0.6960015225377489,-1.295836253711567
1.0471934499272264,-1.6870077353618438,0.6091263733091601
-1.031566322680126,-0.755288591876026,1.7968833385693945
-1.4998517782018657,0.1029219128883746,-0.7635874034867544
0.3832165503651944,0.08386148206358923,1.6492562346034922
2.9156871708425562,-0.3179917675478092,0.032604462143097174
-1.4008688615791467,-0.4203587099947482,-2.8092426826166887
-0.06935857875565588,1.378389416815269,-0.4448927922467414
0.04163205251999336,-1.158200625759243,-0.619827709230842
-0.9824271956416399,4.7520221756700955,-0.05844742713680717
0.8848391942415634,-1.7457868639704173,1.2358944823136122
-0.48091719999648863,-1.9997850961644157,-0.42251391485692447
-0.4649691065330349,0.1604653747434423,0.06625526798806536
-1.1934443059958886,-1.219330537883494,-1.4650660173644574
0.496780781201567,-2.5599835827817228,0.2784720266275041
-0.5802272077546261,-0.5290532784664492,3.573481295506724
0.46556372257471423,0.7918834982450723,1.1039853981678274
0.44288790367045,1.0715476382699536,2.829074535606607
0.6156603104210714,1.385817121724479,-0.23640788955310188
0.14521515307465543,2.5291915393059825,-0.8984518978792121
0.6609804071833306,-0.6979069905448967,0.3473623413240088
0.9574217000714025,1.214532719343569,-3.2123964983427484
1.3837744612781102,0.81318201602397,0.0603041910904038
-0.5749542898214599,-2.665146573554906,1.4439474608375906
-0.5224927032940511,-1.6495013676903163,-0.02742517287068913
0.26448335136614143,2.6071138846453623,-0.7744061533828044
-0.4133988930765412,0.0735809869935557,0.7014636179970632
-0.9096347978102356,-0.3329973608825999,0.0651023068542167
-2.785586941057076,0.16914935046152246,-0.24523072864787032
-0.8256974278728633,0.9595257550141277,-0.7988143592585023
0.6233990516802093,0.46251905853682385,-2.7764808097642764
-1.355794197986332,0.4797785378527172,0.4723574302699176
0.7678831967354975,-1.576557961589455,0.6516110282837941
-0.5481352179090194,0.5387677909595121,-1.7674358930734466
-0.9272435509235794,0.30371293313335734,2.580384312519855
-0.3924262599753359,2.1700180891119416,-1.7875188157725044
-0.15072382411832774,-0.6220500229123982,-0.35032016189491955
-0.0860443264779236,0.14804634390647176,-2.722426503955409
0.04024726453865124,2.8897201137534574,-0.2658652387464273
-0.21669595916588158,2.3406853722290797,-0.1013205753182258
0.19707268074763717,-1.5881073621332233,0.5288437907127905
-0.7591641632330917,1.7024005476085637,-0.2832142340019561
-0.4449446122916749,1.070753999828739,1.8620185170297066
-1.9397799961665871,2.0203897812546465,1.8581527902945618
-0.6563656248551247,-0.5084233915434243,-2.586558261470665
0.3851029125023758,2.1148029355780196,-2.810564160015245
2.0000486919935794,-1.5122278441561163,-0.8873033545399697
1.1034847892965147,0.5497696919575394,0.5676336014733474
1.5108507771878994,-1.4383915184921294,0.7692866161265184
-1.398159182016204,0.4171087881779011,0.2767292025923571
-0.5990536485557086,-0.848055664293146,0.08224476817729198
-1.5204889932961259,-0.4344476614748223,-2.9719237030736303
0.26931460535592744,0.6273724648193711,-3.4379771750304817
-0.4392976388192694,-2.422084654259512,-0.03094939214430548
2.308845334889292,-1.3925684809820988,-0.6658662226896115
-0.019605689755812894,-0.23909107779806493,-0.02838018424257244
-0.7326641117046772,1.7138658418130042,-1.2979141973257549
0.9418189483714998,0.3287498134906348,0.013960869568671042
-0.21212598298504737,0.11168363125148795,2.2145709953659662
3.5014718143604737,-0.3351943969053294,-0.8412503967352996
1.0616557299092442,-0.3980669793441429,-2.3055879006014086
-2.4810720161796844,0.6901489027609352,1.6488730551877737
1.5233292696641911,1.9975483359482322,-2.261396071930598
-2.4481150396743345,-0.1841494020045864,0.035359472998973906
-0.3287313591599673,-3.0685875853680438,-3.0667051834316914
-0.501779938460795,1.1698146927235844,-0.13086225488511594
-1.2331166120986514,1.151665387531841,0.8895118618486095
0.5458261775559518,2.0898723191145163,0.42715535218285594
-0.769910677793633,1.8473235222782038,-1.4344908918650812
-2.7411859352065644,-1.325975830947176,-1.6561103287113057
-1.2802045603569399,0.5261483447902287,-0.6925955724783662
-0.691657995910011,0.22687929280491909,-1.0979573123149085
0.0871634848939381,-1.0315834507901336,1.6612642074634443
-0.8302122166539272,-1.1518941708821984,0.1760781054651278
-0.7723224782818406,-0.8596596393870783,-2.062373898982206
1.16488369900808,0.9165434846996217,0.30207033767354075
-0.2341648966393437,-0.1396276462027296,-0.16785392788865822
2.037302212563233,1.9108822267244667,-1.2885981956927335
1.552029418579514,0.6186500979144898,-2.0240506212370475
-1.2819186276384356,0.9964717995926147,-1.2763109583269552
1.1666120715139132,-1.518448309077296,0.5727796618059641
-1.389215984035134,-0.27425616740677145,0.11886649041881081
-0.38938536787828304,-0.6831888738834352,0.8836575558365042
-1.4678425594754494,0.026942025981042603,0.5636868705458198
-1.8428745854525659,2.005317093375087,3.368070152062393
0.6580828357105087,1.2510114178751297,-0.8193886385741094
2.324546724212425,-0.6499060496774384,1.407109617684044
-0.5361719817514827,0.9529137071667401,0.7021687596133479
-0.6962707829549244,0.12073354839069644,0.024561230328013495
-1.6286438676001778,-0.10033984672558433,1.703316620766084
0.9718727411637962,0.9798128592365973,1.6865440326676282
0.43774995927526544,0.6804970908793097,-0.3274305447118095
-0.8350225904535512,0.06012851770703731,-0.04024288554285943
-0.707904480198527,-0.9918692004092884,-0.6498694035172462
-0.4811210251428736,-0.4375989356525424,-0.7984431997462613
0.01009221005655192,-0.07335138787203116,-0.4345491093317917
-1.8548256951265425,-0.3634776507824968,1.2039093803643102
-0.8072307974211878,-0.2461019630650556,0.565480877072547
-0.15889372001821123,-0.8939210197182027,-1.7954226036103453
0.3183404028509846,-1.285997246985509,0.9628292653176034
-2.4181665133778036,1.9672962606542885,1.0084466692975143
0.1755223647592682,1.003440912070018,-2.4668109360145167
3.3536967811508887,1.0078721387146317,-2.350256944541418
3.986817822133768,0.12383496274920576,-0.3409795686447554
3.1810505191863996,0.04735372456741871,-0.13300042528725042
-0.48417971037767815,0.3638463144796062,0.013065377507573417
-0.33805287557334474,0.3579965197813183,-1.7580794950501846
0.7658265156764148,0.33075347737888816,1.1775956292014365
1.4103653198786954,-0.5434630104151981,-1.7253226947380482
-0.8327689016245234,-0.8643332955753253,-0.7780892103801202
0.023218899372692003,-2.036016098609875,0.30929700947333916
-2.165920575277506,-0.44577603858879905,1.392247776503365
0.6440200043194189,1.0909309769938145,-0.9806064364446039
2.15636784431016,0.11124513308451056,0.4276810946206151
-1.7618104419143161,2.2299622798496004,1.2255536793395214
0.13734873918005713,1.6413932187804094,0.3880443447278622
0.6420339187523398,-1.0533613698911881,-0.8242745269920528
-2.180007480707135,0.8163347525764659,0.28271925836166734
-0.05777055403781528,2.6003682352762034,0.7650109915293786
-0.8751738550404451,0.44338628751649073,0.6525028201918213
0.7218529024524286,-0.8592702158246677,0.32715358557569657
1.2499695021791486,0.9518932021632036,-0.31596079121521903
-0.35700180042614604,-1.1787376569982293,-0.24780502775798674
0.4097314538136346,0.0014818342844355736,-0.8649388342897378
2.2765947323202176,-0.4019481808427974,-0.007736434608363485
-0.03351706777883606,-2.0525624496442325,-2.5581308054776364
-1.2620686317169696,0.9484666201162881,0.07420694784399573
-0.09119616410875293,-2.2157671225663975,-0.9026968088946117
-1.0520157230011613,-0.07040810679989828,-0.8851986428157641
-0.09666192626602652,1.2959980426433002,-0.41578550442267626
-1.239856990318059,-0.4552366451992563,-1.175000081878065
0.4397811892257329,0.74738662247838,-1.1508201886123772
1.1256828791681603,1.7787330659826437,-2.3396555458995905
-0.02000010582536657,2.5272307918778,-0.2793437756886896
-1.0091940967624344,0.06597155264162857,0.20232969415876795
-1.323771516336536,-0.816055459061469,0.7018452432400669
0.41247587686278797,-0.5460673070416808,-1.3087141453181514
0.4328155631786395,1.8605437148685162,-1.4744018118460749
-1.2802721717295575,2.3163413774368213,1.0670866908528984
-0.9433428755926645,0.37718812647704564,1.1514825479014728
0.3161893337405045,0.1958412702685638,-0.4356031480683584
-0.4731052514276952,-0.18975291381035175,-0.20722988262080433
0.6663125045687416,-0.7813880212394994,-2.9832715220560755
3.5485450637769267,3.4044429684356636,0.9285085329053153
1.7460587332569957,-0.24176713110316864,-0.481059226761388
0.12624054817539,3.717997629564283,0.6692902356612319
0.9948431343183788,-3.154365307227697,0.7660014934278816
2.7471690085623623,2.113490048891578,0.48116773822298875
0.19184647453283543,0.41881753204099437,-0.13272779822993874
0.49848702094430114,0.038915014022914196,1.6237802838369455
-0.9744158524296214,-0.7752885514307752,0.7125009772564276
0.09872430276932748,0.0012433444015328976,2.701211514264988
-0.7512102325604234,-0.873625203641518,1.129902877575145
-0.02277939885191782,-1.7214020108622128,1.1173908090386035
-0.9734842658497684,1.323813294768104,1.2328985439063365
-1.5218266460781902,-2.2986482801057457,1.0674667434740506
2.851933089857819,0.6087663623768884,-1.5179984319843252
0.39176727976253145,1.0452362584592556,0.5220868472584671
0.6953059961639657,-0.27973238749945517,0.021679087686586662
-2.224901312346156,-0.021929270469909945,-0.20961910683717822
0.717177389542814,-0.7100756691161967,-0.713319000107245
0.6625836755522524,0.33164074041578817,0.2558248076715628
-1.0013112276437384,0.971553369892539,0.4566955730884681
-1.9466914645728348,0.44420688162543864,-0.579445359305676
0.8354383074554677,-1.9151727305303186,-1.4472480324136336
0.10759184806831185,-0.40156455157098814,-2.6255602297698015
0.23411507086699818,2.60252983106359,0.271916618496167
-3.203468819857929,-1.4446070176898904,-0.302494792450265
0.4795473001282653,-0.03683022097623034,1.8547796623087094
-1.8318250736863828,-0.23763172221846462,2.6141061644428385
-0.15940398171459766,0.16838834299706662,-0.23297945247543658
0.3307529202744692,-0.48974419005759795,0.5137795906789071
-0.031793196866994,-0.150500023535583,-0.20610900065637838
-0.9145045635986473,2.0310489972603,1.0873520833003756
-0.5455197785883323,-0.21522544183111889,-0.17275087369845166
-1.2818341930694825,0.029864945580100277,-0.5355893918471343
0.24038442153983874,0.04239589813981676,0.6588844876726296
2.2159959373082496,-2.2168666655933817,-0.8606814556310888
1.982843459993388,1.1151459255631293,1.1464606271384639
1.5577370063694855,0.09473751544500325,1.0659656730741671
-0.8092877714181711,1.7911127225256025,1.3164578428515104
-1.5596166276446077,0.7109424364937903,2.593877122840264
-1.2405473209786846,1.1226246011529315,1.217808994051966
1.2592731420551257,-1.0760728557791968,0.522101113706535
0.05325767437260198,1.469245578010312,-3.113426558793102
-1.0037172720753933,0.5877669076757671,0.730237386131316
3.60953592109233,1.2891063620940604,-0.6424352162891878
-1.0790593877744368,-0.06889205523307074,-2.722961431228001
-2.7895462349756657,0.20919843842525704,0.6047872622487991
-0.14462962756064246,2.098975923603419,-1.7279882494726517
2.166448351155446,1.5270848813107711,0.4689056274368433
0.02352201079457325,-1.3229034938620492,0.28854925390136565
0.40255710919745125,0.44522198901831844,-0.1661762034541342
-1.490576636447848,0.9616055486537192,0.228359728288549
0.2594987153144488,0.7017157489168532,0.42581565549970074
0.23582401244979612,-0.9198853191780609,-2.329799574024258
1.524510806309208,0.45267838006411115,0.048133700529070955
-3.772950301764293,0.5764844479356854,0.10395358333745676
1.5032996023325125,0.6594361172657401,-2.598872082279298
-3.9370040970068363,3.6066908768701813,-2.272679995147098
-1.4733421991850228,-0.4254108991120025,-0.42572556677421847
-0.6736856677498689,1.5233290749503101,2.985317146243399
0.9530330996044958,-0.7363942341201379,-1.630624265656044
0.026229895863994157,0.496671282821696,-0.15271924661845487
0.8341277548099083,-0.25040112088008226,0.6996156320975706
0.9202477341416977,-0.9163273369444629,-0.40172129243751664
1.0298538083732267,1.2914140577472437,2.263482418846972
0.32277200695694896,0.1653493695988354,-0.6471662195228461
0.28158006099591637,0.9306740920278478,3.6443490156125424
0.46552801823996115,-0.3680145734471224,-0.38319657281858616
-0.34020178271495005,0.4421595858322135,0.24380281007146776
3.123844919732214,0.03146864834879015,0.0024685999179720475
0.3776017382360912,-1.0691859468885894,-0.18625411341606113
1.356447473090492,0.225934624922005,-1.358388269791254
1.3514574014163223,-0.19748588690515856,0.34646828266709295
-1.0855151391707212,-0.7864995197355715,0.6380244544365664
0.5096468441823933,-0.02669095224731377,-0.6233000065582768
-0.9209351318202456,0.2421612127856825,1.798336908359214
-4.035252483888195,2.2567038130889996,0.07122910729141507
-0.35788220542458316,-0.849713385531675,-2.2130777914803224
-0.7247291152080813,-2.1154391551985143,-1.6462018621033998
-1.3673784838818956,1.5192653725755016,-0.16961649267744716
0.02373930773488442,3.645294518789004,0.4580488210194043
-2.164043181413917,-0.2273280845281681,-0.52231021350988
-1.2006404572970066,-0.3472644511776689,0.8015428371686326
0.4932573260798435,-0.7797002105059672,-1.918595880669992
-2.1084938271514275,-0.3808509070967032,1.5699327855459975
-1.544037808980327,0.8564467952398515,0.08031802867223858
-0.2738706773990778,-0.05203608521396558,1.353810719229807
1.559871762195424,-0.044232635102115836,-0.07813448575113109
0.755478284023137,-1.6696114057378253,0.5963130114244712
1.250165524243585,1.2926039326262422,1.4135223390091909
-0.4033206108190117,0.7538742499767978,-0.44755346740495194
-0.6013366892692378,0.45199446014713474,-3.542652507012831
-1.4370429858843534,-0.05689364582511902,-0.28009293216217296
0.5017237091783191,0.7019083646931326,0.01701859378359105
0.07194474302174014,1.17676363849045,1.1975904653169391
-0.5344233503395459,2.529047922679844,-0.7866847667350695
-0.6747862900486179,2.1465690448696684,-0.18500011136376526
-0.20758077816711618,0.802948833162151,-1.7339232256628612
-0.4334728758011597,2.5364357553208032,-3.699740663452366
0.33089903612696214,1.4328338621591223,-0.10607997121070399
-0.13111385482303373,4.9545211080344895,0.3013382410008263
-0.6959556746644523,0.39575842788106075,2.305004488871216
1.4443021628706925,0.0851711370220094,0.756236970296668
0.4365481047595316,0.3773329869980758,0.29839787577994725
0.31612038522480373,-0.5531839188934915,-0.465615467755919
-2.2562928417485595,1.8272708352894167,-0.46146883232449837
1.5989852754284142,0.8945527621569654,2.148344180703454
-1.357841163754169,0.6864700421428472,2.0882029650757743
-0.06587265720650626,1.404709683553858,0.49286830099698836
0.7047011842390332,0.59830447674838,-0.5765924459382513
-0.07055801543510776,-0.016770482428048666,0.31962486739790885
0.40875441622516345,1.0820256108610007,0.8780784169058955
-1.0096401686440974,2.132155896038629,-0.3900718112046877
-0.17183409459413854,0.2651112682991234,-0.7345592438256677
1.3214484279596017,0.3430545454721511,-1.3309704364559103
-1.184264707446751,0.871896447677551,3.47112189153597
-0.1289246150548925,0.00032814363786570766,-1.977332445953993
0.9203926264795192,-0.23402902233710676,0.18625882816091788
-0.3912763081501107,0.3866854802384213,-2.131426876591751
-1.060746866087084,0.7971225419296343,2.7458691408590816
1.8679124757425316,0.7682925006845884,-1.6754727757273091
-0.9827249717346531,-0.8317570203870073,0.32832467698708456
-1.1580991610790967,2.7118248896393053,-0.26712263339429987
-0.9355072527476112,0.1875891819662951,-1.9223097196802308
-0.7528048152656688,0.4948040393883042,0.3896948894466725
1.8880742325288087,-0.551368303033084,1.0215590220304138
0.1825094854818003,-2.1657526688065873,-3.7971851576572746
-0.2186991888025226,1.2139298677194665,-1.7621588750815975
0.6827959448342638,0.41860171303337207,0.11354858611458757
-1.5264175296636817,1.2891788347397148,-1.1540123046543997
-1.7569330694967786,1.042540872083894,-1.8753725355882036
0.6730297440662242,-0.5980920339321005,-0.16352656853197625
0.5887210609884872,0.1219292098095547,0.9219692936164934
-2.760756584171229,0.7029526934998723,-0.7398120433988575
-0.41611523034563214,0.37490761191673644,0.5095418471751759
-1.0023190104593136,-0.7479251135817254,-3.2808363789603865
0.2943800981561815,-0.8022694414081732,0.43499138254250924
2.300752077581542,-0.27063844966855943,0.7426139731555111
1.3022499080573406,-0.5981729255050682,-1.8440568563548312
0.6613043568027879,0.5704084593506418,-0.16403839477493393
-3.5683732361966025,0.571201389392838,2.27391243396135
-0.0640035306815796,-1.5542225885606746,-2.1493008856844513
0.37212744760537464,-0.10409169440339099,0.3675554820265887
-0.6522237939884882,-0.39844906899600396,-0.6256460125702323
-0.6383131261549536,-2.8948745748045566,-0.6548670568874642
-0.7533719880038572,0.9356515194051076,0.09049574060946133
-1.9168988482250544,-1.1240952224684844,0.3007242862397639
-0.24860718679254923,0.4343400342446267,0.4481373709288961
-1.4281732565640817,2.5457082061573058,-0.8731140170369566
0.3514564654409016,0.3591290234705176,-0.20710475097701764
-2.3578190405892445,0.3402774283444222,-1.027329977007142
0.1010960504088787,-2.0266393386812958,-0.11705460283608657
0.22124557030671516,1.9743171305271099,0.9928507002958342
2.336280608211795,1.0713382266011422,3.4710884985383004
-0.7654743861128596,0.0758241564641354,0.8342731564303876
-0.013730532559972787,-0.6953977779602738,-1.9771384308578273
-1.374486413976119,4.359943489294748,0.06455497227479179
-0.39255504596808605,-0.6560653828857801,-0.6021461608262861
-2.6604485083410427,2.498818132724439,1.2190416113609133
-0.7337943753218603,-1.2742435429730024,-0.8923141334451642
2.955710275284215,-2.0166652985232383,-1.1059690219307776
1.6329172202379532,-0.038638674609058676,3.1636616557648836
-1.7238509787887848,2.3636022940945565,-2.175705043556952
0.4495142234843291,-0.6628661715891739,-1.179007895975531
-1.3093237688833432,-1.1627144667842133,1.1067767966335482
0.18057670442105977,-0.9545303217002038,-1.0502334456997178
0.5273009998982404,-3.5745271562827368,0.1436458594518723
-0.42155211326597414,2.132725451537814,-0.12512452326069723
-0.0039032426479399945,1.3588297441527855,0.20999729901758293
-1.285111952493048,-0.21558802861854476,-0.10977202457957795
1.6695058886665795,1.3018646731120962,-1.6283744802039117
1.0125813352775999,1.5688974015770378,-1.323521670227074
0.23176712608988137,-2.662911098686868,0.10421288859169098
-1.5154422933596645,1.0006246068009546,-0.32821027038386175
-0.045855320703072106,3.766326948311249,0.5271776321432439
-0.6005544804166195,-0.6651600086361552,1.502303114423745
-1.0399256351392396,-1.4106648879176986,-0.05442936482423977
-0.675536627628679,0.766877928101848,-2.4524161257728734
-0.9086128281319763,0.33071772367956065,-2.399467996145017
0.03356205290045422,0.9535883798855969,0.7924403081368796
0.6122500366537628,0.5552513833496933,-0.1531526696474936
0.8807445787160526,1.5471666744228278,0.15286104122278554
0.32309374265525614,1.0312049990861256,-0.12405856048638086
-0.36173239386642675,1.2581195953547943,-1.8495188009408774
-0.3017235657745647,1.9937309201649271,-1.016598761286681
-0.7781740223169114,-2.547556706024859,1.6654638222381006
-0.13486615297808013,2.601752480800438,0.5576651577473912
-0.21219198026815722,-0.7207622381830663,-1.1546725545366106
-1.7817285756548011,0.18982189789323034,-0.03820240555815663
-2.7779952810967394,1.0419943454944052,-2.6745954443859095
-1.1071343918818866,0.22400573285111247,0.3294910869840353
1.1624461487523767,2.5952365025096364,-0.8729130701877471
0.30701977731393004,0.44513289781638204,-1.9019652950815054
1.6961077757428895,-0.6855172129367078,-0.4403945436190392
-0.4781944758867327,1.1887205900948414,1.2629326993161634
0.6778904391502936,2.5745763257696854,-0.33053423900594914
0.669531971703474,-1.302141356643109,-0.02093860672092457
-0.800633991529123,-0.6995243985118482,-0.6799713251715549
-0.32808637045089806,0.2657024060389908,-1.0324035360359747
0.38343727893374685,2.61381082447027,1.4796148821877972
-1.4135849793714768,1.4381196335944537,-0.7578488028898953
1.50623068799828,0.4126596787814609,-0.6195590217857299
-0.1649589767896681,-0.5114775967347319,-1.870473026412263
-0.27535529903808587,-2.020720615779954,-1.7552973955899178
0.8174724549403728,-1.1827140336982074,0.8726477991418715
-2.3890122266353715,2.152586832223662,-0.07422198354399923
1.6528549814529547,0.3662211778358436,0.6134848433126048
0.3640613204734583,0.5734976418611127,-0.1843930768964247
-1.0924381835276602,0.5080588542370826,0.7637712919402817
0.5651789981400058,-0.06762246102920338,-1.8476664845390065
-2.0994800456522857,0.4029840392963835,-0.708415260662927
0.1657784164029309,0.4204406648234376,-1.4737570238834583
0.08943408039506086,-0.9146076834324659,-2.769215379781407
0.3484648113816314,-0.26862259888488393,-3.5126616419046597
2.0537127370154584,1.8127981639486985,0.16617292627447672
-0.42120747916283996,-0.9879624575311294,-0.4602726269803919
0.5742399597026056,-1.1371298368677283,-2.999655617178379
-0.7725615726671835,1.6918596455192476,1.2191787157753784
-4.4723229490943535,-1.115466995369096,1.100550091678693
-2.3783144245955645,-2.8652458898566495,-1.46198818706431
0.2924778697693393,-0.7932912622334909,-1.1267258767789272
-0.5106053929101113,0.1662156633559687,0.5498037150359307
1.679010513666709,-0.44745617863883014,-1.0058175641480653
-1.201601229107536,0.30840353956083705,-0.044637908633353596
-0.10288955191872384,0.32582319364165363,1.2445809177695324
-1.0958478705234067,1.6406821578486284,-1.4184183249889568
-0.6400608956816394,4.23859210869296,-0.09357524391217842
1.2021465812278964,-0.21960001560295317,0.13948769734729605
0.6754813892356561,1.8919246285124438,-1.2509944232604366
-0.9637918099724888,3.5972699008489544,-0.09296647739553365
-1.1877654660199055,-2.824859545533458,-0.30480175528359776
-2.262426887300771,0.9530674840810252,-0.2133383941679301
0.23804090262406152,-0.7802003881326321,-0.28138418027853457
0.14210043114810939,-0.4461486891995105,0.006422338215689608
