c0,c1,c2
-0.9800125912069598,-0.6976078035389365,0.39414018080739255
0.4675006380664484,-0.952722158115778,0.449369163275865
0.4208639270571535,-0.17277723530615846,-0.4870925637187786
1.6476307967916497,-0.18644690526061172,1.3523289647705368
-1.5512677147680154,-1.2805751763524846,-0.1048379648653984
-1.5895134124332384,-0.38602704088955203,0.2786683064828207
0.12115608237601012,-0.6770682150635219,-1.0625056719862207
-0.2668691880160531,1.7520432134149042,-0.6941303639042836
-0.06812274763385966,-0.31720100133932205,0.22387784404237768
0.1321946260323172,1.9733196515675455,-0.23567423577157198
2.7492301706574995,0.05208710523319012,-0.6593858372911301
-0.4548227583002363,-1.832601403956139,0.7824011690291974
-0.6216971569814241,-0.09067891488923137,-0.11475677865086012
-0.942315361438324,-0.4854924530660567,0.16412987944712884
1.7982654792408077,1.8354046018305272,0.9496609342105476
-1.346561040043459,1.4094121905055237,-0.30883915671651063
-0.7813697208568446,-0.24685317001628498,-0.9519466777906812
-0.5723953588664168,0.5812682372790318,-0.980851874774718
0.5955358886924296,1.0698667989329358,1.4571404182374468
1.6700565289501443,1.4094121905055237,-0.7665023565132735
-0.36105068404606394,2.2986158425944376,0.7118835764840564
-0.16393537765994776,0.9588575428373888,-0.5207671256025118
2.6051989720477997,1.0032417591067138,0.7187351492844175
-0.2668691880160531,-0.5236480774813248,1.2732784935007635
0.2695235804920488,-0.448390901014442,0.4172269491371016
0.3063533498521789,-0.31256627888665656,0.5876040426460613
-1.9175039570700505,0.5966395268035857,0.08377598953416568
0.9788422667199832,-0.032460836884240174,0.6523461115117698
-0.5723953588664168,0.571355704058562,-0.6177024715412386
1.1961991586377154,0.05208710523319012,1.301002615858807
0.19799929985876108,-0.7080270700184508,1.1476815469907604
0.5021561605464426,0.5685617977516372,1.3059174466178864
0.4675006380664484,0.513645663065618,0.06476562604071699
1.2249671864749472,0.017143635555393603,-0.9596134715759786
0.44520558143719857,-1.6998274404084572,-0.2606810996644827
-1.9175039570700505,-0.06234822213312114,0.5683458598042364
0.8352433403253031,0.05208710523319012,0.5499760115016489
0.6170463180406697,-0.4870296213895177,0.5333122006269374
1.878518628660278,-0.3941558113205732,1.3523289647705368
-1.5245023015727095,-0.3291004079144292,0.5379562894031247
-0.21448074094703107,-1.0991653262719154,-0.8141620908224143
0.2561430046570008,1.7280157010259072,1.1211086224566569
0.4328730085668199,-0.728363118622515,-0.7117868508775073
-0.10290969931243073,2.5012965561401748,-1.7650286176267005
-0.4931020618798826,-0.728363118622515,2.362072816398223
0.2034973209419796,-0.7673118779850289,-0.010163278181599466
0.9170310164923444,0.6787275545359798,0.7056259799095917
-0.14223090268746602,0.4250362475950897,-0.6077201207749208
0.8352433403253031,0.19383556157817936,0.4269252189324902
-0.7205460032597676,-1.008843590456811,-1.7650286176267005
-0.7093092793661814,1.6581628361209082,0.04727640288296076
-1.6303030311225852,1.156865612018241,0.9276570389685446
-0.8496036135998059,0.05208710523319012,1.0355338804899574
0.1490977832376436,-0.6770682150635219,0.6286152046641977
0.9170310164923444,0.3144345470017188,0.8206834712975098
-1.4881296997478677,-0.18012773377715754,-0.01841599870634969
-1.4881296997478677,-0.06515358157819742,-1.0110119489029643
-0.12437704527352035,-0.8589206379530482,0.5027889178803052
-0.8330134443735966,2.015532668658188,1.4314004774421831
0.9170310164923444,-1.2179489105221513,-0.30883915671651063
0.7805316161101327,-0.08105070587213313,-1.8348548543135224
0.2695235804920488,1.4935198616179055,-1.6286858345955724
-0.3519735215920068,-0.28832147483985465,-2.002909828744193
-0.9918263269868228,-1.0288413345688627,-1.105197062216683
1.6167341138419409,-0.4854924530660567,0.0998240234018712
-1.5122897488232596,-0.6833776498075286,1.357226605029755
-0.942315361438324,-0.7926102262862652,0.7966701489983266
0.4017619107442628,-0.31720100133932205,0.7739665115335624
-1.10002201060666,0.133453287547331,-0.6941303639042836
-0.7813697208568446,1.8354046018305272,-0.8536408860954069
-0.942315361438324,-1.392639178868453,-1.8374213206082883
-0.899968997437634,-0.08105070587213313,1.8670038476041653
1.5151615999456307,-1.0484605254213006,-1.8348548543135224
-1.4881296997478677,0.6463817907086783,-2.4457017842935747
1.0253856792588836,-0.6794979712020338,-0.9673318636285324
0.3557115192886404,1.1361902252746974,-3.0932592241055663
0.271257450685619,0.4817273737675273,1.756253869229855
-0.06812274763385966,0.2529627086623249,-0.3538446711894964
-0.5075579922760657,0.04735597937706189,0.9425374878863436
0.3031289266593244,-0.14422126523015022,-0.7740295100956419
-0.2668691880160531,1.1720566299015491,-0.0936403626587064
0.6859806175816602,-0.8542071705832804,0.7990729499695048
-0.7919437917423611,0.2760374814161353,0.6716594725464189
-0.1606607718644361,0.2260821537808509,-1.359248089939321
0.5562778609586637,0.9570259054919874,-0.4991381106295034
-0.4370269931601877,-1.3432041772377257,-0.2358073084069724
1.0129498279219222,-0.6062261280906694,1.2489887469975234
0.1428839667254366,1.053298084941659,0.8105192178903567
-1.5895134124332384,2.385974642382505,-0.5951381659157723
-0.2647879120599735,-0.679446282939469,-0.350548231911792
-1.7973269025738463,1.6581628361209082,-0.11169543272087924
-1.0647947304235996,0.6269343763568923,0.5390170408059058
-0.6962893642538568,0.4055686272691205,-0.08534275694622115
0.31992047847575383,-0.18012773377715754,1.2446785555907518
-0.06802431324753919,0.37762259018075,-0.33453332949837183
-0.9918263269868228,-2.0579294161692427,-0.2532906471290911
0.3063533498521789,1.0080353271075455,0.5530867747935052
-0.014280288013411632,-0.0646206004236292,-0.17229955870835126
-0.2717809800587944,-0.4591717152433858,0.7990729499695048
-1.4881296997478677,0.16446621187153326,-1.6286858345955724
1.6476307967916497,-0.2644816617334195,0.7118835764840564
1.793204273283768,0.09415646648069134,0.4979311231610053
-1.310835400335404,0.3980137982498663,1.0730270725989235
1.0160711563766378,-1.4191544317255533,1.09691999916474
2.7492301706574995,0.9741170102262215,-1.2703041987147414
1.4087533664739078,-0.8978697541039696,-1.2837287614966788
0.4239708045205035,-0.5963749562209133,-0.5490207436612672
0.9170310164923444,0.8058808358707843,-1.7835704003856048
-0.4408783758016616,0.9548439564959148,-2.2481699337513468
1.7063642359407285,-1.095961491938081,-0.166400187875845
2.7492301706574995,-0.5568656854073492,-1.6609909349009806
-1.6303030311225852,-0.050142720294909265,0.4172269491371016
0.7990387349266629,0.9929093810237916,0.5027889178803052
-0.942315361438324,0.04735597937706189,-0.34368305688457884
2.6051989720477997,-0.5568656854073492,1.360059966244335
0.26516093620507786,0.21026453336965514,0.6144465886245695
2.6051989720477997,1.0502896213353041,-0.7349086626536651
2.3650841580877415,0.487433563773055,0.6398143605680079
0.271257450685619,0.8656432219492486,1.4390861017769758
0.5955358886924296,1.196570649207001,-1.8752811883576692
-1.1754926426519179,0.8847061816035052,0.2516476619291146
-0.8685809077167511,-1.1789896369388944,-2.3469009924581923
0.264696491612088,-0.050142720294909265,-0.1941319692983563
-0.1114730312395494,-1.4966388780115198,0.7618763726690924
0.042013744919529764,-1.263010144083407,1.1476815469907604
-0.06812274763385966,-2.3228607783193382,1.4684411953120051
-0.06809087546417167,0.6755706546731042,-0.14134027870300742
0.7550248216478972,0.503182247799704,-1.4087552139433328
0.5338016006100563,0.06302642884882571,1.1491227341114925
-0.08525642355160032,0.4318538546606141,-1.8348548543135224
-0.2668691880160531,-0.728363118622515,-0.7111782485062198
0.03226034195012503,0.19114117189982427,-1.5738184859898128
-0.899968997437634,-0.8978697541039696,-1.1488150856869672
0.07073644373012343,0.2406133316260307,1.09691999916474
0.5610790442181646,-0.0518346663044396,-0.4511066002304973
-0.942315361438324,0.26641564257602873,-0.12936494241807556
0.7550248216478972,-0.5034355744144784,1.357226605029755
0.9822882348255692,-0.952722158115778,1.7479947121702466
-0.06431685726028827,-0.5890859411989493,0.2316093048937505
0.4394150160694323,0.5606516128331819,0.6142271756673701
0.4328730085668199,0.3751829195312405,2.119404151605932
-0.8058943560904609,-0.448390901014442,0.7966701489983266
-0.28383414650906463,0.4307143984478838,-0.6831459313162825
1.7063642359407285,-1.28374998577141,-0.8997917080885042
-0.5162048327360277,0.8249764407625463,0.8682981168618248
-2.770344085085959,-0.6023035022925148,-1.001141263742653
0.2810361794867348,0.4873898508027816,0.6575528458072606
-1.0606852930070303,-0.2985034634471798,-0.9729915192424272
0.28888719704956256,0.18843020698149346,-0.6853041347013139
1.1960120248955284,0.5812682372790318,-0.2419824636718909
-1.3419045885478609,0.8328095606727416,1.0286598288922641
-1.4881296997478677,-0.31720100133932205,0.3032532689729697
0.7805316161101327,2.4388970559139582,0.36572456393766745
1.8574208973225963,-0.3859290422064465,-1.2543493626997315
-0.270872912805377,0.6830624603336531,0.013994474960039327
0.8906098964082017,0.4873898508027816,0.4050049059182028
1.6809989415243427,0.8847061816035052,-0.19407534836324786
0.2370899366930908,-1.1789896369388944,1.4390861017769758
-0.5196862071777687,-1.0028442723893156,-0.37017259460330615
1.2638941171292717,2.499196082436131,0.8040686776572662
-0.7900655766943496,-0.4112900847065928,-0.8393841831197807
0.40435603988746815,-0.2439468065524341,-0.30613253564293863
-1.310835400335404,1.970241576181151,-0.2550318191807864
0.2695235804920488,0.5122122926590481,-1.1156665933540406
-0.9918263269868228,0.6872426214502996,0.6142271756673701
-0.06812274763385966,0.3813819479607262,0.4172269491371016
-0.3163870878682635,-0.4945319046660329,-1.1892093634772811
1.9773844223513768,2.4344998371170994,-0.8433590435630735
1.0660196951372878,-0.4112900847065928,-0.6155815439113932
0.5352386284959698,0.9688392437392188,-0.4098268324386424
-0.06812274763385966,0.0558831481502475,1.2532864401713892
0.9170310164923444,-1.3691305830443314,0.7318645582544943
0.585892309440787,-0.16682109118083194,1.4796000383756116
1.757156299966278,-0.3781507460688593,-0.29241252098232473
0.1490977832376436,1.3731416463280812,2.060016306603627
0.0038639140673713476,-0.4099859771506682,1.357226605029755
0.08608035231672342,-1.3263866776193478,-0.8359805587221719
0.2837635672258124,1.6544252013505176,-0.0936403626587064
0.4281420270823247,-0.09308520288834844,-0.4268831106106275
0.7805316161101327,1.1936829114146308,1.3523289647705368
-0.2668691880160531,0.5782005821341613,0.06186764568698114
-1.9175039570700505,-0.3731196901839696,0.04679465657953398
-0.06431685726028827,-0.29249998252983744,-0.4098268324386424
0.4657447925682913,1.196570649207001,1.5116481484057802
0.2695235804920488,-0.3731196901839696,0.6142271756673701
-0.06812274763385966,0.1828328735507493,-1.3521546209417434
-0.2365151915565821,-0.8112980990592795,-0.8849358959998511
1.3809172432789976,0.2729589000262805,-0.386740893594641
-0.1606607718644361,0.125018068480819,0.2656474222789713
-1.5113954108321217,0.7448238996998985,1.1692079055251272
0.2962963535130411,1.8354046018305272,-0.7969416221953548
2.0971614130912353,-0.6157363052973411,-0.457456216293831
0.8619806767840718,2.4344998371170994,-1.3001072510778149
-1.8227106708001408,-0.4110101479606096,-0.7581291141536928
-1.0055640412847513,-0.8978697541039696,0.8040686776572662
1.9029716613506735,0.3168679806092653,2.1545854162965945
0.4586162630069481,0.3813819479607262,-0.5794855251648764
0.19795533980942467,0.5120575196274759,-1.001141263742653
-1.4565159748360856,-2.0548316283286248,1.1337015312591598
-0.942315361438324,0.18171564860727224,0.23869161635915276
0.2695235804920488,-1.5773561000689738,0.4050049059182028
0.08608035231672342,0.5085783703002803,-0.25278300433420825
0.6882748100844807,0.5145975671452563,-1.0696255705223028
1.0160711563766378,-0.664931663190944,1.295475463419386
0.5237452647190807,-0.25973313175342866,-1.9301997719280972
0.4858912920142193,-1.3431273723121522,0.16938352348090355
0.2962963535130411,0.4718822046834453,1.0821357485387877
2.7492301706574995,-0.5348511060662017,0.2959784313089144
0.8585437747451637,-0.21906898790638324,0.7187351492844175
0.40158763412641857,-0.02580857326631625,0.7966701489983266
1.476800125260089,-0.31720100133932205,-0.29097241642135463
-0.11303785615467198,-0.16682109118083194,0.04679465657953398
0.2653659713324528,0.2406133316260307,0.5095042956510165
-0.942315361438324,-0.9814072792083932,-0.5335558471015764
-1.346561040043459,-0.06929337595541958,-0.6916800304844715
-1.310835400335404,1.2492945008221583,0.14353342196650587
0.6780459214771873,1.1020533349043864,-2.2877725885323934
1.793204273283768,1.9504001194771607,0.33248504279093755
-1.4732627987827165,-0.952722158115778,0.2258929302864076
-0.5723953588664168,-1.293534198387967,0.32698593303403345
1.0883918083442754,-2.0068923244054115,0.5498879553906298
0.9209984599674188,-0.8542071705832804,0.0318642855811325
0.38285721657775096,0.6830624603336531,-2.421831055403288
1.4476179663395157,-1.008843590456811,2.8909496783006934
-0.22752133035804945,2.5814311859412005,-1.1156665933540406
-1.8018444759537915,1.7531216824310565,1.5005108771038778
0.0396957673094754,0.04735597937706189,0.3206401382510966
-1.7342982452784497,0.4136116486241899,0.4739610746235362
-1.5113954108321217,0.3813819479607262,1.09691999916474
0.5832123824630809,0.0010011940182531763,-0.10631297791121158
0.07073644373012343,-0.5941731735503066,-0.16312767346910625
1.0516361186680727,0.7054030243102054,-1.8348548543135224
0.19927624745448086,-0.6932612573224824,0.17757413932535404
-0.4226432996186813,0.9929093810237916,0.1600493148880645
0.19795533980942467,-1.5146390216403134,0.34509166280716425
1.0883918083442754,-0.3941558113205732,0.4269252189324902
-0.7205460032597676,0.15192711212652904,0.8815000772229844
-0.4628697635496402,-0.0518346663044396,-0.378032319758732
-0.16302166735927792,0.4307143984478838,-0.17785872788617366
0.24446558682699635,0.9929093810237916,1.492809571943239
2.3650841580877415,1.0080353271075455,0.6881281304665023
1.369248378668089,0.9717594544902898,0.22387784404237768
-0.06431685726028827,2.202712765903119,-1.58240924566109
0.7401656614832022,0.6872426214502996,-1.3092284584800031
0.2211715181032241,0.1454175068549952,0.4695001849404435
0.9170310164923444,-1.2179489105221513,-0.199874266892446
0.1702511076728241,-0.3081138550616305,-0.8536408860954069
-0.7900655766943496,-0.9451123922586736,0.0998240234018712
-1.4881296997478677,-0.2803436993366562,1.3523289647705368
-0.942315361438324,-0.8481227141731895,0.2447597574224165
-2.611125098095469,-0.21213417204653956,0.08377598953416568
0.1490977832376436,-0.9794458697980692,-0.4834145427857377
-1.131212072455225,0.3080550452375165,1.09691999916474
-1.946404751170294,1.089604457570331,1.4390861017769758
-1.6724040209707578,-0.3594338799150026,0.3828736746578391
-0.6423744694702065,0.3813819479607262,0.5860714919323345
1.7063642359407285,-0.6023035022925148,-0.6600434920563947
1.0407841450066857,-1.3691305830443314,-1.568792874601494
-0.942315361438324,-1.3093159140775583,0.10750824031526716
-1.0736795519508984,-0.24187352033911366,1.4390861017769758
-0.4548227583002363,0.5639958274356379,-0.3840996459333228
-0.2717809800587944,0.5966395268035857,1.1943991860964631
0.5811318311650885,1.310552718896281,0.2516476619291146
-0.942315361438324,-0.3781507460688593,0.5067598836588162
0.15154844326459416,0.2701494274808167,1.357226605029755
-2.0453013089965113,-0.6932612573224824,0.7145652814677723
-0.9918263269868228,0.3174439736288347,0.16526762197249736
-1.1420827683615575,0.4159494513789896,0.6732540168062533
-0.7930893031073045,0.2406133316260307,-0.092033755648429
-1.0758645990403903,0.6550199876689161,0.019386997521524955
-0.06520215997428777,-2.201792825354138,1.6098595751971372
0.2947066179123515,1.5571038088966949,-2.3469009924581923
1.3217715886337,0.3174439736288347,-0.5794855251648764
-2.0735542151286968,0.5966395268035857,0.4269252189324902
0.06384033170490748,0.8992124428152332,-0.11475677865086012
0.08700400360174047,-1.1452529742750397,-0.30883915671651063
0.7273283073841059,0.5348136518065258,1.3523289647705368
1.9773844223513768,0.10829978125993447,0.0318642855811325
0.4032313873769708,-1.2972896821983588,-0.5207671256025118
-0.06812274763385966,-0.31720100133932205,0.16938352348090355
0.1305649682943375,-1.5317775410389265,-0.199874266892446
2.5708237838046326,0.0014819226431488555,-0.2814855020868348
1.0129498279219222,-0.257878244495725,-0.6633702104010629
0.9170310164923444,0.6719610508138875,-0.38745137451068185
0.0038639140673713476,-0.13892103204677664,0.40093807594137604
0.8672246690404216,-2.770755379348034,0.6846447233792222
-0.4305349883956052,0.4202392748160489,1.5107951035672522
-1.4565159748360856,-0.9919346859052878,0.9072014089956444
0.19799929985876108,0.144025427422593,1.1476815469907604
1.9029716613506735,-1.1142480524835547,-0.7665023565132735
0.5955358886924296,-0.5063104186353029,0.9510772768215792
0.8323942414846034,-1.1789896369388944,-0.11210293932782088
-1.310835400335404,0.6266814477913383,-1.5738184859898128
0.41595755499110104,-0.3046911265013007,0.9134813362022838
-0.5723953588664168,2.6061998059432048,0.1786868243721392
0.04668586989652712,0.15752480903235028,-1.3705983195739402
-0.5238918457588237,1.9733196515675455,-0.09926149772515748
-0.7381257743760234,0.05208710523319012,-0.2005766309512617
-0.8971009711889834,0.5966395268035857,-1.5738184859898128
0.2695235804920488,0.15752480903235028,0.08377598953416568
0.7577680435071541,0.3544509355946921,0.32698593303403345
-0.06812274763385966,-0.09195772895530807,-0.33453332949837183
0.48787132925848603,-0.050142720294909265,0.2316093048937505
-0.4510262523045568,0.6703858806424872,1.1176448139358248
0.3940375406355188,1.8354046018305272,0.16938352348090355
1.6700565289501443,1.4094121905055237,0.4825869995382529
0.088116786864505,-0.11458988439860802,0.8835712953021707
-0.06431685726028827,0.09860130447557933,-3.0932592241055663
-0.5902098487090501,-2.8664258472413464,0.4050049059182028
0.8751446373033829,-1.8519242470165809,-1.9811834870944969
1.5439554972866614,0.15752480903235028,0.2959784313089144
-0.7561133175424788,-1.0599315485223442,-1.4417895586545009
0.7654859957483833,0.3174439736288347,0.3903951567508961
-0.05203366770257243,-0.6332526729039507,1.222467172993076
-0.942315361438324,0.1689343525167446,-1.101658847102094
0.5627691371625188,-0.6211449369474124,2.0680508367766013
-0.7900655766943496,-0.746545579146198,1.4360973656908964
0.6727372409375967,-0.5890859411989493,0.446956540051558
0.4968445987471271,0.07292982740582643,-0.5390240259074405
-0.8780084395142483,1.24184296363326,1.4796000383756116
-0.08525642355160032,-1.6280755409075227,-0.9988982453155076
0.7550248216478972,-1.0607054680291057,0.5379562894031247
0.28888719704956256,-0.4988879397781584,-1.2173867142408803
0.1490977832376436,-0.6770682150635219,0.6712604854765246
-0.2668691880160531,-0.7682429898043192,0.14470697856509754
1.878518628660278,-0.448390901014442,-0.8353847525816996
0.08700400360174047,0.0444576924296594,2.078319558418989
0.07055384436184893,-1.4159054845333652,2.1545854162965945
-1.310835400335404,0.3980137982498663,0.04679465657953398
0.2211715181032241,0.01649727593400227,0.7056259799095917
1.0674989064443228,1.2162978282781378,0.3700003592124016
0.9644683814639314,-1.3005742287991977,1.1337015312591598
-0.7713703733208603,0.1610519961896232,1.2804167216706883
0.4328730085668199,-0.8978697541039696,0.39414018080739255
-1.9175039570700505,-1.7778611273510911,0.8321161539829506
1.133688368233711,-0.24673129156340026,-0.3538446711894964
0.26416207529689084,0.5064782323225321,0.23362229465354495
0.3678465367975433,-0.4854924530660567,0.2516476619291146
-0.5723953588664168,0.5966395268035857,0.08377598953416568
-1.4565159748360856,-0.4070034993659785,-0.2935410081055705
-0.11907877192618065,0.23468791135976186,-0.4590670330992386
-0.11577699824656155,1.0080353271075455,-0.4938388391573867
-0.2668691880160531,0.4064716984761919,-0.25278300433420825
-1.3419045885478609,0.22009042713803828,0.6223432366377161
-0.3767163426279595,0.07587108574298376,0.7618763726690924
2.7492301706574995,0.3681846696077144,3.1822411206509025
-0.019705443114825198,0.2406133316260307,0.8112734881104318
0.3063533498521789,-0.35663583541355903,-0.8433590435630735
1.0129498279219222,0.3174439736288347,1.2360176029663592
-2.235722226161487,0.9548439564959148,-0.4426426226915132
1.8708166055956972,1.8414991336804163,-0.2198153914495317
0.7605878301138066,-0.8843999871682626,0.7187351492844175
2.6051989720477997,-1.7006421524326565,-0.7039293436195776
-0.7418858556223321,-0.31720100133932205,-0.8141620908224143
0.8751446373033829,-0.6478490319227214,-1.600101437367068
1.2097423396863058,1.405615961677024,-1.0240733528421502
0.04736001284668201,-0.18012773377715754,0.5548980460459572
-1.5372433566796893,0.1454175068549952,1.0636669803224428
-1.310835400335404,0.5120575196274759,0.2786683064828207
0.2695235804920488,-1.5317775410389265,-1.1488150856869672
-0.13109218170148326,-0.5890859411989493,0.16938352348090355
-1.4881296997478677,-1.0566858098013356,-0.8849358959998511
-0.899968997437634,-0.7780331120376349,0.05243146452508228
-0.06812274763385966,-0.5089913386922338,-1.58240924566109
0.40158763412641857,-0.7183376705378248,-0.5112527935759741
0.5658924530964877,1.8354046018305272,0.5034079439818461
-0.5705796751608473,0.18100074692949647,0.013994474960039327
-0.7930893031073045,-0.4988879397781584,0.2136375496698854
-0.28383414650906463,-1.3093159140775583,-1.2920233221050839
-0.1523734870156829,0.05208710523319012,1.2545155558813146
0.13697330654579934,-0.8008795473515994,0.8908271405308
0.14931964844999873,-0.9464806133939182,0.3424944506525857
-0.7086925219679691,0.030967701146549207,-0.702310856240266
-1.4881296997478677,-0.35663583541355903,0.8903385196282493
-0.942315361438324,-0.664931663190944,-0.4773400839359714
0.4354562627297544,1.8354046018305272,1.1714412482266618
0.05304348377876292,0.08447581497945203,0.019386997521524955
-0.06431685726028827,0.8328095606727416,1.492809571943239
2.1485812277531133,0.2406133316260307,-0.2860268183640381
-1.3505473693500831,1.156865612018241,-0.3868236152787748
-1.2597159923348056,0.2820811025478535,-1.058358723432506
-1.0562301432876176,1.1720566299015491,1.1943991860964631
0.005507140592628617,-0.6599311093006801,0.622594856657421
1.1050477191441097,0.19114117189982427,-0.2452552731810863
-1.310835400335404,-1.0954990734369705,0.15503524047865508
-0.2668691880160531,0.2724731133893594,1.929398094037768
-1.030920379515131,-1.0028442723893156,0.73478309081147
0.37072587117806427,0.6266814477913383,1.2323870238359345
-0.7813697208568446,-0.5890859411989493,1.101346640560434
1.5715628143020235,-1.2972896821983588,-1.4568711640422825
-0.2860656577292922,-1.0991653262719154,0.4050049059182028
-0.8058943560904609,0.6464495330760074,0.5379562894031247
-1.4378956608213236,-2.630659595201086,1.378937602846286
0.2370899366930908,1.9733196515675455,0.9682401159983016
0.3063533498521789,0.3080550452375165,1.6560266899185576
0.9431480476870284,0.04735597937706189,0.8917718369242119
-0.6345625764080546,0.3119138043622946,1.8495798600306324
-1.3011345113579025,-0.7780331120376349,0.16938352348090355
0.19927624745448086,-0.25973313175342866,0.5827825534926587
-0.2668691880160531,0.3058364737558347,-0.5751789709289225
-2.611125098095469,0.5582499223129069,-0.015979458484217567
-1.5238861466035152,0.5469829760974771,-1.2837287614966788
0.9170310164923444,0.6787275545359798,-0.30883915671651063
0.7977745748795259,-1.056768293003428,-0.9094126799128668
-0.942315361438324,-0.3624065281588071,-0.27424320378646805
0.5955358886924296,-1.0607054680291057,0.4050049059182028
-0.7843693310072178,-0.6770682150635219,-1.4133462519003852
0.6061102938208498,0.2342246457155377,0.2721854332095952
-0.6012370391125956,-0.664931663190944,0.07985486384778641
-1.0220332936603376,-0.6833776498075286,0.9355018270320591
-1.5113954108321217,1.8354046018305272,0.041775363133164316
-0.5723953588664168,0.6618604578190775,0.4269252189324902
0.8275923473733192,2.003392078337463,-0.4295223981193884
1.731830512727481,-1.3031958696912174,-0.2228303387762729
-1.4881296997478677,1.8400945317564408,-1.7650286176267005
1.6524637917631928,-0.8589206379530482,0.33248504279093755
-1.346561040043459,-0.257385620523627,0.16938352348090355
-1.4881296997478677,-0.9801818085331632,-1.1156665933540406
0.16477496404147485,-0.03245790784665269,-0.6831459313162825
0.5338016006100563,-0.5811641207608604,-0.4453485701225561
-0.942315361438324,1.2492945008221583,-0.7356236565270391
0.08345810357165928,0.8100794555361239,0.9542594345044976
1.7063642359407285,-0.3932083254949453,1.8699682718056023
0.6803426105928753,-0.8721655946825063,-0.6422863102107476
1.2510300269201946,1.1363536362483997,0.5301635936703969
0.530329617300003,0.1411736838130168,2.1882017668967286
-1.3274357162337524,-0.03873832379668428,-0.7259464103926052
-1.6303030311225852,1.4935198616179055,-0.3052769024779328
-1.0758645990403903,1.1936829114146308,-0.3904140791678432
-1.6303030311225852,-0.7780331120376349,0.08377598953416568
0.940928055247653,-0.15254134785271325,-1.263040132317183
1.2033908281559045,-0.1779943659546619,0.10822470157410624
0.16477496404147485,0.7778501708730361,0.11138447014039374
-0.8237222478122099,-0.8589206379530482,-0.6941303639042836
-1.310835400335404,0.6618604578190775,0.04679465657953398
-0.10290969931243073,-1.0991653262719154,-0.5794855251648764
-0.899968997437634,-0.8805206157883442,0.23362229465354495
0.9170310164923444,-0.6164407786979111,-0.7827787837002694
1.1130010133198267,1.584047497577891,0.28264715986027805
-1.5781579241474837,-0.901505794083416,0.7618763726690924
-0.7205460032597676,0.8256220604825155,0.403667791575596
-0.16486491824083255,-0.5236480774813248,-0.014396332301972037
1.3683437845995674,1.590185697522564,1.1337015312591598
0.8352433403253031,-1.4262026043497535,0.018136458583602532
-1.4881296997478677,-0.8843999871682626,-0.12658720698022938
0.4853461305871892,-0.8533284887566212,-0.7039293436195776
0.4853461305871892,-0.33547653991256504,-0.9856466288681792
-1.2597159923348056,-0.6023035022925148,-0.4255868576020263
0.7802759198969067,-2.4410073251333846,0.6247383794967892
1.6848607825762743,-0.4567371148101898,0.987797225925152
0.2962963535130411,1.8354046018305272,-2.1923867680288494
-0.17128458802127206,-0.5893781482165138,-0.9297865243466796
0.1217141946283975,0.513645663065618,1.2814663670623043
0.14032147774056106,-1.0991653262719154,-1.059633429707891
0.021147302217131358,-1.1386759063676055,0.4615292072050102
-1.4881296997478677,0.8058739811780918,-0.30883915671651063
0.1490977832376436,-1.0580569436231475,0.8206834712975098
0.3734686885550431,0.4130433450701368,1.0355338804899574
-0.942315361438324,-2.0068923244054115,0.2786683064828207
0.4354562627297544,1.0080353271075455,-0.5272373820758985
-0.3287731177491844,1.8953276900790943,-0.2753233610467532
-1.4881296997478677,0.2303401830576729,0.4629225541749572
-1.0220332936603376,-1.3680313850558308,-0.14134027870300742
-1.0068813689807534,1.9467915875286688,-1.3092284584800031
0.2695235804920488,-1.0028442723893156,-0.11721835138180035
-0.942315361438324,-1.3093159140775583,1.4360973656908964
2.5708237838046326,-1.4753441307813504,0.2786683064828207
1.793204273283768,-0.4988879397781584,1.1337015312591598
-0.5723953588664168,-1.8976361192947733,-1.7114964535253687
-2.770344085085959,-0.22211467728360185,-0.1945362727347001
-1.8018444759537915,1.7090736744222337,0.5379562894031247
1.0129498279219222,-0.4100904658819266,0.14870062527365369
-1.4127024438311597,2.073510530691507,-0.13163891342599562
0.5658924530964877,-0.5811641207608604,1.3046022080477544
-1.5113954108321217,-1.504022065736491,-0.11892972182663154
-1.4565159748360856,0.07554289652295572,0.1751649267804579
-0.5162048327360277,-0.08105070587213313,-0.8536408860954069
-0.41901168262919897,0.09860130447557933,0.5530867747935052
-0.5723953588664168,-0.2985034634471798,1.1395345608238046
1.398492710666973,-0.2863987790313398,0.4269252189324902
-0.7086925219679691,-0.33547653991256504,-0.8882636379057047
-0.942315361438324,0.5966395268035857,0.7838307284097381
-1.2700556209100635,-2.4512019358749177,2.5042203056225683
1.0105947822396573,0.18100074692949647,-0.7875668475686665
0.9170310164923444,1.8758609573679008,0.2285156546988543
-1.9349825969975725,0.5713313350107687,-0.14134027870300742
-0.36105068404606394,-0.591594034326927,-0.19773218720478328
-0.9519290012781516,-1.3043553595727275,-0.8410799441575398
1.0516361186680727,1.0010668381264138,0.3236615995544985
-0.9724230766934674,-0.5284723184874595,0.32975342943320163
0.6966920493526665,0.07554289652295572,0.9298321319398716
0.8323942414846034,-0.952722158115778,-0.2935410081055705
-0.11035621415070612,0.5966395268035857,-0.5794855251648764
-0.08525642355160032,0.0014819226431488555,0.9651466953212856
0.088116786864505,0.5469829760974771,-0.3081563398817715
-1.3113778490181776,0.3977196145914868,-1.3792547240665314
1.035523048693332,0.3168679806092653,-2.421831055403288
0.7805316161101327,0.10404600461075864,1.7618346155701343
