c0,c1,c2
0.3522681520126888,2.040236055465723,-1.568730284227582
-1.89489560448349,4.779153314790254,0.1641363404899282
-0.2609040610209835,2.039400512430049,0.9981356881871591
-0.7530679622061416,2.328985450326046,2.0695443494997714
-0.02543237877691075,2.5538559186284617,-1.4943734478367166
1.176611541504124,4.821726633351593,0.12991984010625762
0.371401259333193,1.719205894288904,-0.9736018128759478
-0.45036521270608515,3.833120936251979,-1.735960988523318
-0.5743010658060796,1.7575737600660928,1.9975451284802892
-0.2817680723760875,3.9505981177140486,-1.1399360438843928
0.1383551250242165,3.2589002117208,-0.34979760112104064
-0.258897814176906,4.277184689728655,0.3658894257105507
0.31300321947952425,3.1762555461269186,-1.9173785549294098
0.1666676569888718,2.982820923443157,0.8592419314969525
0.6769482401958113,4.857641445901806,0.8367045011783285
-1.061331755637157,4.458252236463066,1.6139006909231168
1.3943138982892518,4.071710538411221,0.306662194107691
-2.087084947385662,2.800299300191499,0.6639782290422521
-0.23534199826171126,3.6842052988993705,0.11525819756036419
-0.7840616809997926,4.940121763621629,-0.06197334376137002
0.03495910320974532,4.5833903515053365,-0.3954129006009533
0.5412202562705307,4.479187826228602,-0.28996320836273426
0.21502948998566282,2.432121472458575,-0.0313064913624111
-0.7839011571510953,3.5996681258596137,2.96723638914479
0.430034127924231,2.769869231116344,0.7316328208827578
-2.2338126585771034,3.1882292893656095,2.528675534281489
-0.7368428335777351,2.8171079040432256,-0.6073042475465873
-0.36040976943597813,3.370355140600402,-3.016952550779939
1.1246148685695228,3.523372657572679,-0.6070802713367489
0.07175273318398215,0.5666171873803822,2.6504371666901596
0.21223057618912336,5.3122339873540465,2.034082486433257
0.21954765394093245,1.5362684154093798,0.6084360402938296
0.02566453515674235,2.668337427043419,-0.4655911383328497
1.128650378584062,3.944850694300641,0.9051499655974367
-0.7525477147305987,2.123436148362066,0.7277740695556136
0.8282568138056482,4.173867080651729,-0.4210391664497993
-0.5187537274535712,4.085840994857751,1.3238078515627634
-0.16317214757536813,3.8398514674661572,0.6187591570954556
0.49972566279603525,3.8591590521795167,1.4793369523580369
1.5132130619484243,3.5998639892767756,-0.7854134498504056
-0.6639096821336649,3.343152964284925,-0.10495542554287403
-0.9683571027716377,2.628458852808915,-2.139896501251097
0.6209641759900724,2.330101834793602,-0.5568854146609488
-0.7273479317869777,3.5587677896846523,-1.245025307512988
0.6181910322818079,2.95576139511136,-0.3568344097800141
-0.1909997062841852,2.6878996639041306,-1.67775261145889
-1.4892068939187915,2.465171841837802,-1.9725614718790978
0.18108027877014396,1.8256621394063075,-0.9319532151379177
-0.38231976504819426,4.283308156817793,-0.47532850048094816
-0.22191558723230972,0.44069035110409516,-1.1603799089477538
-0.8449502147449671,4.246478469775716,0.4287286775578541
-2.600664822136904,2.6879963759121672,-0.8319216768438864
0.782222605431949,4.290742178142818,2.062576460891134
-0.06022121023950684,0.7603272816439244,0.7678943937818412
0.8864007689353548,3.43351310090894,-1.9408224751238623
2.000766475963113,5.4532681514775945,0.034841842800847164
0.7782189728734655,2.184808050844147,2.1989402393756428
-0.03324981270552225,2.886486226326525,1.4628855957096811
-0.77919968283365,2.3317912774087395,0.5894212084954104
1.2152989705829815,2.341596657791897,-0.9232768377789409
1.3770986748841367,2.087309596203366,-3.1428518810351775
-0.44792773240958983,3.4722513760232023,1.1257283239635678
1.350580858721235,2.735195669280978,0.5212425879198515
-1.1449918768167404,1.1559273764023459,0.48654203057982165
-0.1668176959837507,3.209029232190805,-0.6213713396297851
0.15073836302881174,2.486154406982123,-0.6800792485344952
0.9087665049386748,2.7635288848976556,1.6581175420832401
-0.29948528819879555,2.9006118628913207,2.7583974327807734
-0.8331301816913846,2.410009836264087,-1.2247620043575596
0.7557355867394805,1.963428789595201,-1.1932824086191895
-0.5290180857486199,2.55998024331164,1.1919492927754733
1.943663315439088,2.856542593904001,0.3994272870770775
0.01911920407371607,1.4125047349984277,-0.3027671598223842
-0.21926899804973496,3.2054810509766494,-1.3408827541659873
0.392263553282366,4.053603734249611,-0.7396419728830357
0.3132505793891837,4.5315000625120225,-0.04714508060781674
0.17394891303390997,3.0989159684663434,-0.7631931819353355
-0.5525135055670917,5.1496911830025685,0.22816525697164433
-0.3668254993400357,2.8864824051490934,0.40094013149079316
0.8564529469913078,1.7256857691133758,0.7175778101698271
-1.4986927378756527,5.011149671577216,-0.11393179050927772
-0.07808536595229132,2.836714423462916,-0.4635615874364844
-0.48783021869545523,2.868141802210997,-0.7176844574415197
-0.9906906923072485,3.6957360159447092,1.1505285756167012
-0.663632082449389,3.5987249690363496,-0.0018885805078899065
1.0399683045708454,3.267573625764348,-1.0964031057379877
1.8267283252008408,3.609116319147274,3.168010969217244
-0.3145541139567738,3.7545546114516153,-0.12663151303629222
-0.27622349200543583,1.5022276526705085,-2.392480302614774
0.6458455103621681,4.0417701250688705,-0.24810101139656948
0.129655244161433,2.7812447874333923,-2.7322834765205597
-0.6503573724430229,1.6767744990560383,0.31484987378141416
-0.5386222406528375,1.7661617071813354,2.1050363663628504
-0.949826584025207,2.7943186304286605,1.1508607048433295
-1.0333411405977584,4.936863147823123,1.0918783565005343
0.21760947889359689,4.902597721239419,0.36996651120528584
0.3828935631172552,2.3388211959700436,3.020447849148214
2.730941992510131,1.4996536492941064,0.8864270440730911
0.21095822132970143,4.185467997276614,0.6638502674039903
-0.3315166212704661,4.967240136263245,1.7942768788694057
0.752809026080968,2.869081729111934,-1.0287723896201786
-1.264288818419822,2.9629936565222432,0.37959076700387284
0.12380985112250169,2.239928002593439,-0.8025414062486942
-0.6888178113103781,5.440916725468389,-1.935466286786826
0.5489801620480937,3.838052337007931,0.33823091739193584
-0.36302418298101735,-0.06874857632755882,1.4894224561636704
-0.6268524175714272,3.836173519203218,1.2466645048549554
-0.8669108057364567,2.27103692906402,-2.2148668764753032
-0.18814467652777642,2.5691647857532245,-0.0192529351122159
2.0456954419137836,3.766511167732796,1.2940474294638593
0.8735170508193228,2.825404490263061,1.0678155369864815
-0.8368042521356117,2.2493736332837924,-0.21267805274008578
0.2591052171631447,1.9983868479127207,-0.5049622404343183
0.08466999175131645,1.0816071700475307,1.283303646116882
0.7975118319745441,2.866572712961354,0.1988743821750644
0.5335978967072249,3.16183241045369,-0.35794496019600425
0.8446597246730763,3.604825852147709,-0.8844852781329413
-0.8287645551011696,2.6621660265928337,1.4310602546816786
-2.333273379181271,3.185552952946522,-0.26136996832783743
-1.9900074245182848,3.5683768219572243,-1.0882466738780763
0.7453695315297141,2.8575982927843997,-0.8280151923680659
-0.7554035583440635,1.103077748636554,2.264007110391514
-1.5166462406862682,3.729891480389213,0.5044415587080319
-0.26884655318958806,2.5459044563294353,1.8271806913950255
0.1519415038518154,4.835677386840555,0.37543812179196184
-0.3283800770060386,2.6390987665713874,0.4561403517301936
-0.11010707143775735,1.932509337392552,2.483466108498286
-0.12528439442328057,3.585421927230616,-1.2292501214028584
1.3454668303358386,4.018358550622419,-2.0433467458847834
-1.087057972679412,2.501766552536807,-0.9677997715543137
-0.47901685499873753,3.8445828003762563,1.2709625531348747
1.163970806990472,1.5175548239034824,-1.1011984400892876
0.10180355512436834,2.934675131796414,0.7972396849073563
-0.5916162464858581,3.407375249885377,-2.109956355079407
-0.5557562654719513,2.96137733090682,-0.7491475305011148
-0.004432739943449207,2.8647936328144286,-0.2609301780127453
-0.5678311525296417,2.891232997310464,0.8590729692048416
-1.4759513222810483,4.35191652304136,0.5990814340041078
-0.5551665316704664,3.240509938671276,-0.9501546002721257
-2.0211628846482284,2.6321636716670147,-1.7165364224339263
-1.2477023339094488,3.5756097891656258,0.7769924930245532
-0.9588054864910416,3.495524650813911,0.16774283305872964
0.3133821463845447,1.9535694471499523,-0.30767841266108953
-0.2066747151583344,3.685001325423219,0.20273052168759711
0.1121083920989545,3.0075625781291437,0.4770750669821003
-1.3992500082676054,3.772037787206431,-1.123048218053323
1.611479077687289,3.224667819133867,-0.5519889440663107
1.770833356314095,3.890103260143743,-0.7162243972349199
-1.1139491277059936,2.4275759346865238,0.4417477777672915
0.7470656173697895,2.4762172560054965,0.4319921772452684
-0.6199483425316207,2.802885453579599,-1.2689035347014677
-0.8026656963472263,4.245294571930598,1.998944591215196
-1.5588073782411291,3.0051737098302076,-0.1801440091806416
-1.0986101001538275,3.4208706543336143,-1.4640665514600781
-0.7791678488496088,3.6459615963188092,-0.2463193143912269
-0.5389887525196948,3.716484103778674,0.012770823595217388
0.8479472389566465,1.6288376131649254,-2.1460011091926448
-1.7896001754241866,3.301778651465023,-1.5006876725292289
1.9978327783788925,4.027038083427895,0.18036137644540703
-0.48676826749440155,3.5234012290082477,-2.2313128515268867
-0.7939483390015059,4.245375048390041,-1.577699706356875
1.0729515719907265,3.790494178127654,-1.237628336404096
-0.21435993225735403,1.1890123481352655,-0.44881746677382683
-0.013289377364506402,3.304098603035443,-1.9289096312744771
1.6724378871405978,2.502934221481084,-0.5787926050732447
-0.922361377260545,1.9951147683300516,1.9850524127598512
0.6593519958119113,4.515620110806115,1.1500333769157356
-0.5920547776071912,3.0873722469062144,0.8542172291986603
-1.2596872265221861,3.601519528758867,-1.049388548205262
-0.9121353033669253,2.612090142046831,-1.142435250501468
-0.5351166195535666,2.0087696652764224,-0.06128164053142573
0.6771282807947417,1.6709693089333744,-2.291624137703537
-0.12220796967272934,2.747977119549341,0.09372380888137578
0.2602478669964052,3.7081197072291365,-0.08725042860199743
0.09238215537994172,3.0178442931870215,0.5117422327832463
-0.913914431730236,3.6533208096089846,-2.980551017315643
0.6126231299225278,3.9220219611842593,2.7192253389671084
2.6364875292976304,3.767824423649364,2.171604317891935
-0.7478171928100099,2.6093729631934774,1.0907043166427592
-0.2792126678863355,3.7916015251166204,1.5054986123958456
1.532956224565076,2.120449678268648,0.4442214152426806
-0.04060484054417012,4.190075360784049,-2.729747307299069
0.1503759883020223,1.790212228643545,-1.1593112737408091
-0.1541896841516346,2.5439168781963177,3.437722078746805
-1.5969342586613804,3.224909542969067,1.5082705028181964
0.7150158527886157,5.321670535461921,2.3332770320502028
-1.3912784048068367,3.0014618846431826,1.000376926619068
0.18396313867652886,1.7585662793778964,1.0887786844633958
-0.05916318996150491,6.337268786437539,-1.3363803232942733
0.7752018506399195,2.486342702011895,-2.3678336472859294
0.7963696626823088,2.6780132462909774,-0.4386031066890383
-0.03483607099637431,1.8289924702348437,1.0819208034910879
-0.995257363032376,1.819881025494416,-1.0774801079862546
-1.5142778575797717,2.0474209542088504,-1.143972539053449
1.6649215004454045,1.5401840288146336,-0.3116131799212775
2.5521860467824156,3.8170412886789746,0.2938387798655936
1.478629525253416,5.579930012333513,1.9311153811480464
-0.43294589799081334,3.5597493859948157,0.9468577469651889
-0.6854744986626392,4.220794170398899,-0.23064910280295023
-0.5628654106548849,3.5622543754690805,1.3919696631939775
-1.0943741702403726,4.4659218918460475,-0.5731296287736191
-0.274361030330224,2.1682064362160847,-1.282347041138011
0.6850555072843781,2.64020674327103,0.048481840930823444
-0.09715626789205972,3.6249784955618267,2.000610823012889
0.11280704336625733,2.8078241163855875,-1.492184576596846
0.2770672352214448,3.0726414187007,-1.5866488669610461
-0.6161076065676331,3.3795473052128178,-0.19667992847582952
-0.9502113535916819,5.36202087270732,0.948438678173485
0.4632214735321464,4.7093122688502564,0.870615448289244
-0.14012563472711248,2.0756371565778142,-0.3888759097327649
-0.6285270478363528,2.5476520364279334,2.531531828588769
1.2918519399677717,4.001287506131007,-2.045804721128486
0.9433685102343232,1.852245874431539,0.11268032865358625
-0.8118973264511404,3.8114864045040875,1.13234502562304
0.5612806672476136,3.183074149049902,0.6719376438790577
-0.6713378101283721,3.714963790557782,0.7447311110290247
-0.4844081092274088,3.726833788915685,0.4612101705827322
-0.4846453722067133,2.5770827660659124,-0.1924416995836289
0.19629441186602867,4.037703222806761,0.23983946340588566
0.10173155149791285,2.556319157870878,1.6139222732026552
1.5087829483665354,4.147658987908628,-2.660737576977783
1.1081489489560117,4.271437593916623,0.717261562502586
2.1774372398049193,4.0974564227102785,0.20492401685639608
0.6961696608218414,2.560767550052862,-1.0063212892794677
0.36868870153757455,3.156150474215842,2.17255855891757
-0.7215690209722079,4.147646982954274,-1.9308995224596288
2.318750351924483,3.3022638347055353,0.7087029199964744
0.5714592824572697,3.793377745960219,3.668159818058171
-0.29936280331862375,2.4585805445187674,2.355817588553205
-0.8838430806419444,2.7750873065539077,-0.6387852347235979
-1.8834188858755654,1.9117679900787703,1.4245223050614324
-0.037204555750401,2.5367943972679177,-0.7114787602893298
-0.8200838351338856,2.6723518929452292,-1.144905263067896
2.6560635012015847,1.9176457339683846,1.1021339382635813
0.08705730704481517,1.731914183509123,0.026593127521984113
-0.7476042421617216,3.218632210217419,-1.3422357239148062
2.4177303404037978,3.769944395324716,-0.4833117327451416
0.3559656763474432,3.879204450873885,0.9437515062612203
-1.0046947540162192,4.6822991159348515,1.2473670542496897
-1.9012643460261447,3.7984382842412296,-2.5869400086561862
1.4180694015237743,3.3096463299135883,-0.6119109616853977
-0.2016883240182167,2.6471325155445937,0.13148316320721987
-0.08449556103406909,2.446797601495009,0.7635850123449874
-1.2428169927580655,1.4100575389946042,2.005231603200464
-0.4371778815602532,2.7686140009834697,1.2543902162651568
-0.05096340522768108,2.5653785644600116,0.29343515715332447
2.0978326060830854,2.7890950861968156,0.607870243989364
0.057394427303184066,3.6469268702936444,0.6943153028739729
-0.18832764206894967,5.308276958931472,0.5907277958985115
-0.5999969796531223,3.950244114747277,1.7244561470602802
0.7865753866759166,2.8143051357951663,0.025305018975214796
0.06042555904359446,2.0198954489220653,1.9200891367987218
0.6497182967029097,2.6986039581304873,-1.1550273838062448
0.4762629799857009,2.332920656516513,-0.9439868397970586
-0.18260234530191388,1.9696077480814083,-0.7370947266924699
-0.5795356137552551,2.4757860933862066,1.8412368463061215
-0.2831518871633475,3.1896585268932798,-0.6883878732116132
0.7411282778251915,3.522266999605776,-0.317862249359299
-0.22649486639835714,2.86458675989387,-0.346351480644675
0.45640917208961757,4.557351809868168,2.7103830435032474
0.1346500939067564,4.193953740454571,0.8389658709102061
1.608465609146051,2.3420539340747863,0.3749786236733487
-0.5800233167457906,3.2007950002357632,0.4860082753522421
0.006526772681366755,2.2433068357595563,-2.3369123961050637
0.814313341002488,4.123704012313267,-1.7230313614015647
1.7981753981397914,0.13774110870575784,-0.24429740031902483
0.3016874483843928,1.5648073046660809,-2.978127936766862
0.363422161626132,0.0936775573150026,0.8793722457241409
2.0468560346108275,2.144839477755504,0.653169793009088
1.1887504575673509,2.6823804677132053,-0.5790030710523566
-0.4046025081313209,2.973752500957289,0.3059484439808242
-0.37090106648027116,1.7922291625003601,-1.0466489544084947
-0.5825134910871774,1.2612981374436798,2.487790897865105
1.456916877085404,2.5911596239421053,-0.816472593962384
2.03572031246518,3.3711034142135614,-1.5120645466004343
-0.40700915598662346,4.117300337451318,2.1081410559687495
-0.4109978212881667,2.2337209656923007,-2.086467637083335
-0.5158364229659176,3.5487725099805503,-1.0529677365679442
0.006153833232119581,4.923398692912396,1.3475389623348892
-0.63294928349589,2.8643444082253926,-1.7084051624314487
0.1632754591988966,3.368902904358393,1.049462214719565
-0.889813040445272,2.6898499122619155,0.3463334777977258
-0.3526950476429148,1.6047581176112449,-3.514026983292129
1.001916198663171,1.9725280229437254,-2.4114335615483973
1.6003273372616678,2.500178644940635,-1.5598535723852682
-2.0437115999815547,3.9289560427381383,2.1601166444001425
-1.8369734816317485,2.078689994498915,-0.374923555911441
-1.2972831540629757,1.73149139432092,-0.6260976509527073
-1.0456709556345227,3.263254871655616,-0.8010199973893757
-2.208044187959977,2.7207759699319647,2.596311234869582
0.6762919766723346,2.194395323677312,2.0458654907679
1.0259588160572812,3.742870462040789,-1.1900961042832865
0.27366437438834973,3.5197076629152892,-0.4058491547563667
-0.6947069996143598,2.6463843427353315,-0.653806883288716
0.9851028043891044,5.406179000836193,-0.35668431101863834
0.44589808651967827,2.142189115651187,-2.2216467014381887
-1.39642617101895,2.0281406952053285,0.6768375506809874
1.245919489339971,3.0795382475262665,0.994035577444285
1.0181311953066257,5.304538429379441,-1.0636577653262518
0.6422249426696144,2.1381673908423133,0.7466419545937305
0.12977505492875982,2.5257279783297806,0.13333828979513732
1.5886434157342637,3.4834771937361486,0.49843224927086
0.11559216295670192,3.272661205821472,1.5009452653844846
-0.6195951857650416,2.895312604438354,2.5268614099119286
-0.22786947057736318,3.455418235833056,-1.7508516893163728
0.7011263762492238,1.8519991511371703,-2.89539323137597
-1.4275808147527773,1.1164705135170432,-2.3397672920833466
0.4516140044551492,0.23742054825145864,-0.052039616469310664
0.031123801815432475,2.7995378038617122,1.3330307352512005
-0.2864955295207385,4.120118480733521,0.9934689838694325
-0.24738457278465661,3.067135634518732,-0.34088729130944745
-0.16571503474209853,4.053946404101357,-0.6438148072973899
0.7606784624653149,1.914311175175181,0.5176553007134997
0.6723483980795691,2.2214666315663525,-2.238579753835964
0.7872693342514852,3.4402488197559835,0.7387301802635595
-0.08814748988861455,3.0407345007576794,-0.7668865081015397
0.32320900902137695,3.357694373019716,-1.653463824258442
-0.048354507959453875,2.8089343110337355,-0.3076370358750206
-1.6588507458542285,4.685531809775082,-0.20725400005479355
-0.6450275644861074,2.5440325622514575,-2.77636457154023
0.2565240513674855,4.490371814221831,-0.4135935605457493
-1.164473072147693,3.555614362315723,1.1315638925046925
2.315972170386544,3.11131291523699,2.344967686814143
-0.8176308649183345,2.879487624517175,-2.866708958945777
0.27428169506446715,3.5102475820056322,0.007105855861292188
0.4399634378932051,1.1186223112740408,-0.8786722538628122
2.218655674662967,3.9838439491225968,0.9647794048928363
0.4326008743383144,3.910456914449242,-1.4860671274234218
-0.3504249667614618,3.577918513147531,-1.0803797153970143
-0.1536193937249275,3.041609065334347,1.8410762822736535
-0.2625170487454027,3.6852630082105553,-1.087939058134626
0.5879804779082061,2.4202957483026206,0.4394412794424651
0.1636067653182521,3.447571866928604,0.6322014340352007
1.880222298002309,4.730216682371224,0.5508253705600346
-0.2514279794155102,2.325721475442639,-1.1030100390159594
-0.844981304958997,4.070114554864093,1.331364923058588
-1.4016355303997337,2.817366414719944,1.5274869455514637
-0.23902243032784826,4.9448511168426625,1.1630061078734149
-0.581938048068272,2.057794769360417,0.4371787400060459
1.1610486613975657,3.661474608170205,-1.0051759160607214
-1.0893674444457226,3.3711367478789738,-0.4411646560873878
0.8196591568148661,3.147756837543146,-1.5867758318153007
-0.3420648407412975,2.086408321958775,0.8147586582591219
-0.03126200199798629,3.1648597958335247,-1.6115594050149955
1.572031669972374,3.114682399206117,1.1135902236810564
-1.1639041468166296,1.2347666706066867,-4.846829295770767
0.6177481555025031,2.433881485623578,-0.41285246888730487
-0.13064090481635746,3.3449210876876307,-0.21089291426514029
0.3800662314527984,3.0002280912649706,-0.7754748799732258
1.3743905791219788,2.8060791631896027,-1.9118970494480243
0.1537879383967009,2.757514547429717,0.7987093713246556
-0.9953176469150269,3.563126796180247,0.37807640152494687
-0.4627003005530864,2.5867499029946996,3.259910090765238
0.7952294584645269,2.7128240537036765,-0.7614976498126846
0.17996695396848186,4.8515386782833385,-1.0431202280064962
0.6487746503789953,3.6285082904740036,-3.0526492571100032
1.4121639909830266,3.605474670036804,-0.7637410875973217
-2.236526879119589,2.3408675017383014,2.1007346413000225
2.2658718848349495,5.315966834403165,0.06344591248085543
1.23577865230661,3.977961239989022,-0.9609175329339638
-0.5712831040205278,3.1406867335605697,-1.0152707476111225
-1.204000104700752,2.1437689409843523,-0.9864279967577148
1.3766452986495326,3.197549219403027,1.9723138496771988
-0.30647796189307097,3.0482954742808914,1.2024630048895866
-0.29799386953563817,1.7649497621873578,2.8506860740461972
0.319017452689349,3.3524606863444517,-0.10372915499762433
-1.1283754732584839,3.466651638618238,0.8796034458726936
0.12355664396605319,3.2400925809713907,-0.3841326717053575
-0.7101743732914448,2.661750772375245,1.010249618047295
-0.5058898881541972,3.042047639618159,-1.381194179141642
-0.19245519106200437,1.386008729179377,-0.25347478194384604
-0.7282837558827914,3.352285222627038,0.5711644501963024
-0.39531479998552893,4.65634500325344,1.8713467970386821
-2.9399352057279966,4.343767284000757,-0.20135159629762775
1.5338181993151212,2.747071079068084,0.5443739030676472
-0.040509074534964856,2.405160683509946,1.182682103165417
0.6422403207798999,2.086927791548616,-1.7582389734352044
-1.2142675967455463,1.8376007298838086,-0.4746019242141507
-0.7627918460091617,2.3740578986691085,1.7773552684409228
-0.9279788105576134,2.570867994392623,-3.0946463422618815
1.7730784235935542,3.1961173925453212,-1.6791826448355305
1.1950156381790322,1.9698561907669918,0.30598482035450525
-0.06786236797327744,1.5674028942462233,1.9054451208599008
2.0439426232001163,3.742553445970823,1.3134813839082018
-0.1161396152299514,2.4854265075587514,0.05378530738073037
0.19558576412285197,2.7041106005407305,-1.0972923705599595
0.9635000956739452,2.2357112845901193,-0.3408887804754055
0.6376270251394863,2.610175021611149,-1.051381358790548
-0.17314307047207933,2.3842783259611107,0.738626085379371
-0.7079084112793378,2.2985405086754565,-0.45877904268610054
1.4430983215003403,4.58675513497449,-0.029194956727362095
-0.6603429501490217,1.8250682126259852,-0.9418231518602934
-1.5115131072358534,3.4714651400321026,-1.414381107565452
-0.9830998471928132,2.3308588568695914,-1.1941578189825328
-0.6128646477285234,3.3594628863268463,0.4378938958102059
-0.2113108509481005,1.4243058478273545,-0.5994406535458429
-0.27432625871430955,3.0998651240407735,1.4469164559484649
1.2295278000199776,2.192733488717762,-0.6365939420073481
0.68512808470653,3.261277849365001,1.245379368718084
-0.6770894216176404,4.944113407935188,-0.6729637830843127
-2.7841225249423665,3.7569362813661717,1.3475673246800706
-1.6346466782608968,2.9784045048581285,-2.0457753469199993
0.8662552308763224,0.7988486132255694,0.813307691514397
1.446145768485478,2.90536251656108,0.06858882766867719
-0.1416691161498697,3.8587123742914535,-0.13963417604968023
-0.9516541304396938,1.6929704905382703,-2.560642128169704
-0.9120137652828879,0.9807613723399324,1.642125807325624
1.1141219512822276,2.0989133080391857,-1.9300821281040534
1.3900665744469092,1.4971147434469463,1.0759006323055043
0.7318157395155088,4.3121583571033755,0.5579618941697624
0.19535715999175454,4.647950533497458,3.051524660183442
-1.0404421320377268,2.9375722886552205,1.2872717575158383
-0.5931100978425208,4.212081234050627,0.34407760592514836
0.6482439679074018,3.4970508640685893,-1.016482887210006
0.22864302981485324,2.427138415973497,-1.8034201713015066
0.7146942770661235,4.9358884738835265,-1.5038594220346262
1.5931504544381172,4.05256711619399,-0.1511616019764082
1.2961896458621127,2.0404812120364206,0.9180719373635751
-0.30739472046642374,3.8820567565122146,3.4760606565363026
-0.7009381470393541,3.8485884688879315,0.7017947616389903
0.4335962718389937,4.291283122109043,0.46263468732943946
1.43446985527264,2.9497089168469346,-0.4344109230002582
0.6311771444184299,3.2606517733054945,1.363495979691969
-0.0857771252723094,2.819397996602406,2.0363306537720414
-1.042219621105763,4.147289722529485,0.3503397581617654
-1.6926300539591008,1.0269453993209923,-0.08491514600734143
-1.1863834557858937,2.653241501713711,-0.7886474714862645
0.3777748401602719,3.809389068215092,0.5930001440428926
1.4010928765727535,3.0497603479396176,-0.1770726394837561
0.7883171233692636,2.9987294205952746,0.0822766685562904
-1.9418071273645787,3.9867065794114414,-1.2115714557852684
-2.0696997582496155,1.0598307595735759,-1.4881672395117178
1.6312121305243363,3.4712908937300417,-2.269827383615504
1.8950615251021072,4.1719955650034235,0.028270551444261396
-0.2685273430663291,3.411492472737562,0.6338736415422417
-0.18433404361686911,3.4234420971840955,1.1791350580068496
2.1671790191070444,2.512170776965227,1.9520252020862519
-1.1206503634827616,4.069252268222978,0.8295687823938186
-1.1310216597080556,3.218226457502971,0.6699706503108762
0.4841386201264554,2.7591566152639886,0.5597965825737703
0.649546106758285,3.3268858424414245,1.4063222363276053
-0.7670098761362779,2.6667871686129376,-2.222018801294551
0.3211687850447165,4.3259007360525485,1.4149672254452417
-0.5775477608838044,2.968351557363001,1.818307332323009
-0.7565836802707457,3.1786845274655624,-1.1494349395355936
0.2958321548365544,2.7681546330862097,0.8065969568707502
-0.2988355284537437,1.9559746629820314,0.5533257586701872
0.27950720891823777,2.5616670566445205,1.4805522838914722
2.0094380007031605,3.5589141658046284,-0.41040123988550953
0.48929935888255416,2.3542288333494,1.261141263535005
-1.0337502690032248,2.525404638612012,0.9714172163981631
1.3790406092654892,2.857848304741373,-2.330451697435489
-0.3448728606594488,2.018248607934969,-0.8220744956447594
-0.005083447783276892,2.393626945692082,-0.6890233584374827
0.03132627748466622,2.7016542859924835,1.3637182515037054
0.6671196826572438,3.2850204866620216,-3.187895266853002
-0.9541956654910244,4.112768347195214,-2.364520401967308
-0.941235826254355,3.425489493995714,-2.0116825570844803
-0.7831456730417311,3.1858375724146115,0.3704377425806036
-0.05070800656785941,2.986980775555108,-1.2345248509803461
1.3599406241037253,3.598144507348337,-3.496638997016537
-0.688384836908708,1.3906276531077206,0.3244174936255742
0.5934840576847351,3.5824320775405187,1.1789505597904992
-0.6950717091128124,4.032442283875252,-0.5496950144767224
-0.3439455832353519,3.0161334119073753,-2.1763246545247106
1.4780338873549612,2.791910220223505,1.6989546905074706
0.46058746676522455,2.3508196453160717,2.936432220672946
1.3990645246064366,2.3946841515775183,-0.8410728435993589
0.10531232754258735,1.293593312047366,-1.4078339884458222
0.04816822315354272,2.7399270592553098,0.4941075628459994
0.5913053534284939,6.110269936390145,0.6858452165821362
0.3868041984721446,1.140936733083904,0.11266313022720455
-0.4721815791991754,1.1299232284186767,2.261391447508612
1.28870173643508,3.792220498264364,-0.3462089297116957
0.8090011341635925,4.393173824130647,1.2916792517031532
1.0879237298924893,3.817612898894752,2.0300375005318694
-0.0943127727279418,2.85077678437913,1.11353025339752
1.676300886598591,3.2494085780463506,0.9607566453758654
0.5645484417235856,3.2366487300266216,1.398937679249842
-1.0807140917203961,2.923333563550326,-0.21696169842284932
-1.591704111724074,2.200726364001308,-0.6673461108866314
0.2608984625503315,3.499088031398916,0.41429002128287973
-1.1293141657470054,1.5967878069672023,0.9126490879995697
0.052582022106157054,2.2716233686312997,-2.7683354976602916
2.041033929635322,5.114499881824579,-0.03055841595610394
-0.5526550927388799,2.3663274054918393,1.704006613278403
-3.4814311237681177,2.226138583379311,1.174969354345672
1.8405801868769303,2.819600953616632,0.33596877803511055
1.6035319101394268,3.4259741486124478,0.4274141879101982
0.4846929539557126,2.396095055962321,0.6751625815758491
2.751163866346642,3.8071676809277437,0.6334693071600019
-0.053452999415668556,2.2282176152321576,1.1544768774500322
-0.5578477637218037,3.995811464441764,-0.6592789938390663
0.15121557653305143,3.2198785753336514,2.0242851060248404
0.6520910109863055,3.255901438110447,0.6954814746567359
0.05353357033287457,3.4620622438410815,1.005745908991197
0.48386150923327403,4.161209881084028,1.7401756949058496
-0.5622259822240333,4.7780968798323675,-1.0147081089720793
-0.9418975495968487,3.342792660439014,0.7625097408849222
-3.0648472670203155,3.496404281957879,0.004410149196072425
-1.7128078495055294,3.2613913806861374,0.3988853200211639
-1.6211332261734888,3.3617067709341364,-2.1546057946987607
-0.5104687103040741,2.2892997269673914,1.2149152894487247
-0.23379817843306475,3.937949123814989,2.6810155543706675
1.092186440283555,2.498310799184553,1.9540510170995062
1.1547744316555377,3.478760303973882,-1.3104575682741486
0.26955939507269483,1.3741947670943995,-0.02985262613123578
-0.8976021036882674,2.9586174334963142,1.058601452333305
-0.9720702741265955,3.3478556817252385,-0.46667573420954445
0.4843702421346547,2.4242789637785283,0.4090868525034099
-0.6039294733783063,2.602991016369291,0.34397979415800367
0.5673957587052694,2.6536794265373773,-1.6157918750498974
0.4517642965567742,2.6861530141078727,-0.5286519976647666
0.99134684140364,4.01115941963676,0.08432258730057798
