c0,c1,c2
-0.1159254126405327,4.330215039662053,0.40455602072360114
-0.3819796502818632,4.933982675979097,-0.38902452981810604
-0.2880198037097789,3.3736891365626356,1.4895903304867737
0.9423174004518937,1.4957108877076855,-0.6998256425240932
-0.22207682759808176,2.283416472419922,0.7503070220075128
-0.5267231739464948,3.782075605872085,-1.5363193549042737
-1.199396425025629,2.225448167244809,-2.023180874863106
-0.8130938377535954,1.0133887789721598,-0.3951084664327406
-0.42176725227470574,3.6140345162018983,-1.2310162003105452
-0.060283381560112245,3.322012180470923,2.7276608317109114
0.2149535296296817,3.190318970836312,-0.1072988152237647
-0.9830504840967195,2.548920146631668,2.077499249345035
-1.5895178984665295,2.400729241896825,-2.8598426358436573
2.2133362672344647,3.1514854947400255,-1.3024071595029472
0.815277102403532,1.094195724927376,-1.1948403431093695
0.9073064904761167,3.0205711058009412,-3.068941098381433
-2.4992646331110926,2.8444777334493403,-1.5666454664027178
1.8729580412949676,3.1573693582629403,-0.5805843445902391
0.7312984215595364,2.178886376280744,-1.132222376304577
-0.11110920883810671,3.420477489111722,0.7730683759058257
0.457450862963774,3.7676615054875544,3.975257681415777
-1.1185928749291034,2.224098444582096,1.588457884661454
1.0596327730181232,2.0785021602410496,-1.257367162744792
1.297037761087971,4.505546452601087,0.1133890589320944
-0.5985544414269673,5.243934769436843,-1.318568624983255
-0.18594660732154134,3.6105234605862884,-1.4577455117094882
-1.3771266259077433,2.6598620714955654,2.4754182789570582
-0.5162343536034123,1.3885207757802234,-0.7240046278280035
-0.251732529491372,1.8984738259643221,1.6203999762776324
-0.7539301085467562,4.926611883127876,1.1445279936566501
-0.13417617611412222,4.775301173346697,0.40584582128895685
-0.8957564813210805,2.6084309383284707,0.6738305997313337
1.8652076415501329,2.9384154512074616,0.7827893698662208
0.042214880045752384,2.726381186929279,1.1575456088860383
-0.675609620105154,2.9014972235814085,-1.4727663622888352
1.8811656388947877,2.132493302270071,0.5620513126305788
0.6227709978736728,2.989874291388991,-0.3779238988232898
0.757782076440728,1.257842862809903,-1.7547018774742367
-0.32567454719128985,3.4003662335814755,0.6025549397942567
-1.5100853436630157,2.8658171926055775,-0.17839008967122139
-0.2819779515419267,3.222759099538265,3.4989904243303327
1.0009887944072355,3.346037918265289,-0.5209961179463939
-0.13313668934439274,0.7787907835269867,0.7556717695283381
-0.1189075389250635,3.1499433416989713,1.7141884413815243
0.39483258013310957,3.6357983315126248,2.1957050683185555
1.6002667340468488,1.5264503397064495,0.12680875822279802
1.6891227586550244,3.660412999386251,0.9696657662170993
-0.26353293488233187,3.660975389403518,-0.8698247423297647
0.1308579810070383,1.3228696663498831,1.3234812051278437
-0.5942982591022276,2.7672741854775187,-0.1970904667748896
-0.3635958163625075,2.253119946591486,-0.6451797034971928
0.5628814691404432,0.9646553714569612,-0.4615964401126223
-0.9655734276520683,4.3599038360141265,0.8842472193478919
0.5504583281893503,3.0119034083530667,2.7177632363012947
-0.899677338085618,4.31087097808251,-0.3478233525201253
0.23567788194785305,1.4312309243780437,1.9399307616414676
0.7245357675612586,1.7018016312525766,0.027600256143780876
1.9228939287266118,4.139590513662769,1.468191811204433
-0.5237618000378521,4.032190665302234,0.4806509318657489
-1.1204517496817639,4.433303635888499,0.934742815841604
0.0066222084445769925,2.3044177362307,-0.21370704125213555
-1.574618583140426,2.502443892821891,0.7112860072427432
-1.7857242589318663,4.081758741040493,2.132337766194045
0.614535561700947,3.091511104026015,-0.2789013535279536
-0.5462007544400053,1.7383153069867643,-0.16665841360899422
1.034694443396358,3.1003291415787744,0.47045408564960656
0.5022566610512424,3.7883008184054443,1.8291887030012763
-0.3259165373803549,3.602375560762278,0.6343140700101504
0.8851075174281224,2.8502569087402843,0.9189063764929334
1.5666741960638897,2.4017387504841907,1.5585374985854612
1.469997748964739,3.6651994656737577,0.5570591386008629
-0.32965615007064664,1.5748956195707955,-0.5091013755303614
-1.5334846520573497,3.1586930215594955,-0.446235202949578
1.3438132455059377,0.9761980623767652,-1.2268460180233876
-0.8441093899262947,2.934365995256563,0.28213205201009084
0.18186377841491688,2.932420121389676,-0.5475333243677276
-0.8626181466697503,3.421861654623335,-0.9712354839484239
0.4335419541231563,2.285175072665133,4.1307234061539715
0.044993384916025204,1.9718930395424688,-0.7231057583197187
1.0975175020607364,2.757998711286946,2.526503651169178
0.48333119486678844,3.4541866264346623,-0.9446566290396682
0.9683002245550272,3.750410854603679,0.9545924612250404
-0.49677263550352363,2.3562261408517475,0.9972315013280578
0.39602529125281577,4.590186812948966,1.9713941449184813
0.6963863397695703,3.5939292549349724,1.26793699744717
-0.8076459657151277,2.7694924510095964,0.0016710271442536796
-1.0990855655941452,3.5992576369241376,-0.09875013120727744
1.0715085746342299,3.571692547619546,-0.2080832221569725
1.9087181120804753,5.686035131881802,-0.417029503747822
-1.6786593790738014,1.5257322844812413,2.1909413200417394
0.6522940536114982,3.063112407913019,-1.8730146390869153
-0.49588455577970103,0.39962280607008305,1.0726368502123185
-2.3175072122100526,4.707741568435564,-0.08784130842340353
0.8527092031828687,3.2527358190368547,-1.552413008415274
0.62893100261185,1.5604008585109181,-1.1304357599882018
0.5078931963113847,2.688962801525518,-2.894195727127162
-1.3172259249668115,3.4001070776009197,-0.5945828936786054
1.1432434477928637,4.702021422806183,-2.1831248064800617
-0.06470884741507082,4.245738941707321,-1.5848896227884774
0.8486259995283382,4.018900997129426,-0.24973176724582824
1.1674724827456509,3.51053569285305,1.160041572205666
-0.41299415009002477,2.5094426757459676,0.4166278721774684
0.6700051358900821,2.554458898789652,3.526608950900219
-0.029466892461939925,2.0454256680461755,-1.7103641616232392
-1.5989208685117098,1.6932943970970094,0.027087772052630767
-2.661681296495303,2.5576804318266184,0.04398454367780866
-0.018201422235831995,3.4969583766453303,0.546438800689443
0.034912322496127676,4.758441285910633,-1.5358563898162023
0.6993586759626712,2.8612376729443167,-1.6646666121260838
1.249021575776258,3.8392812406184986,2.327121077241646
-0.015737064670667097,2.21923976964584,0.5687440005032693
0.01664573739196856,1.1735322191732394,0.17135341326970377
-0.6928535640579948,2.6995723598013535,-0.7662309838440193
-2.0468023649230362,4.872393881698097,-0.021129759505331958
0.7583862188305052,2.113562173884061,-0.7621747406189194
1.001593688920067,3.7406751685134276,-0.1601099224221109
-0.09844636675301896,1.102622639433695,3.103165663182653
-0.4951602359502332,3.2694426089411732,0.06230723845164636
-0.330597447331226,1.7496457658092346,0.3105719029130035
0.2998579991331522,4.248592333308345,-2.1063704751831076
0.8849082539955013,2.7988235738765144,-0.4074395430594987
-1.2440608350701616,3.463385709049842,-3.6130848623542646
0.5849303461131684,3.105311946007086,-0.6045740593368751
2.2147743810984712,0.9960758039955682,-1.0481536890697638
-0.6898062602945979,3.380801591569232,1.438992103310901
0.9398804083346322,4.214489578607544,-1.1378973915537385
-0.21642023803384655,2.0836142351729725,-2.0179571189572845
0.24665461856437707,2.7645132631106226,-0.3999110912058067
0.4814210535987827,4.323997630021531,-0.37268913771221945
-0.1393729953169853,2.2524993023828688,2.0845431480958667
-1.9191013797815522,3.0021221991936162,1.1140438803367305
0.42665327283638993,2.1439538055290037,-1.01745117888786
-0.9910236370438854,4.351933352138398,-1.2347777438255407
-0.3648558162381203,2.864888022202504,-0.544579232659846
-0.8796548093123084,5.031322065666772,-2.635846891328442
-1.1371830116996238,3.4514913103328144,1.0504378130591656
0.3204574782017677,0.6353017985357909,-2.131865535104809
1.0836304440701283,2.850770709655874,-0.24832591395205164
1.3709612256281687,1.6606013862056344,0.9000200088813082
0.8789293890844545,3.238513420336275,-0.7161731110802914
0.3753537140080495,1.0971757272754201,-0.6208163966771792
-1.0367945979364857,1.4631731544368778,1.0398161019138628
-0.3867610379591362,2.581760128037069,-0.31230128889284753
1.7143473398425912,5.100666187713495,-1.5629418360532301
0.4932708301243272,3.0552265583287985,-0.4338075230535058
-0.5737571125911023,3.3724906456849957,2.208022110084523
1.7342303918326065,2.027337200118555,1.7783434793924837
-0.03303588751969968,2.7479865907206693,-0.49796664757288656
-0.009939410369471451,2.5875768572671607,-0.7792192955701585
1.0073156730713766,2.570814543888804,-0.27910314871806174
1.144446740860729,2.8435298302560668,-3.523893068007709
-0.5795116468390002,2.694189522041541,1.8962631628946367
0.42222240323093246,3.1613941949368973,0.9762866250048441
-0.6485943967969278,2.7659881291473623,0.40991463680546214
0.48916044596804265,3.9266386156831428,1.850743357626491
-0.8178528830460962,4.391180815043472,-1.3889354294710092
0.700334652155519,3.6553179679036503,-0.6251446863719559
0.3666086005234438,1.1351719785232137,-0.8145344664356312
-0.6231298499250654,3.3588524035266856,0.5682290516173187
-2.4872984751662295,3.2409849195933216,-0.7911419151682877
-0.8409085741642244,3.144088956751814,2.0691979334158854
-0.171657155530958,3.7763886781173768,-1.792634454909809
-0.39277736165520827,3.0422260700649177,4.48512611510344
0.3219523642282393,1.6706618947517626,-1.2496718150289716
0.49273279624034605,3.8505505450749116,0.002911593475927513
1.4898790057527531,2.692470063326457,0.9052842947571551
1.8405874778667308,3.9863789576420614,-0.40083981217755504
-0.38734321438419245,2.9733644732352316,-1.0951487468092813
1.2478401048561971,2.0600443595734528,-1.1928883194963618
0.4207531598214017,4.257797042919081,0.4798358504045996
2.0624962506453786,3.987467672821251,1.1063344240693116
0.14157899105686889,3.262650008749656,-2.0197175710722
0.5350591009508534,2.415704953547767,-1.1098101254467867
0.6577151389137009,2.2998196731585567,0.5088218478766524
0.798281262775366,2.987863012388423,2.472293217511896
-0.06846736075605961,4.384780951792061,-0.018913889312533884
0.31367463372556426,4.908342375329493,-2.5696331525671847
-0.9836912046617993,2.4218011005374636,-0.07168592394470155
0.2658945778992052,2.1481214456036355,-1.0005272505062457
0.2140230191701116,3.6484206047518053,0.06934659345059113
-1.3924910204034802,1.3631201757403881,-1.0195942646515972
-0.2838057059714609,2.864204216206059,2.3458341930451985
0.8701550063284398,2.084882569750348,1.3098964353519327
0.631137151473881,1.9483793524961772,1.2011956508670234
1.2329983073641775,4.6143715960142115,0.08754750635551649
-1.6721054061041005,4.680323320312755,-2.5531751948833543
0.09530839075708188,4.522629141411065,1.0364726226546295
-0.2648479991703046,4.302626861716346,-0.6805532925924415
0.5059472825075081,3.2857053158729523,-0.19681516981856817
-1.3111422544772526,3.044749997100588,-1.1245594884429828
-0.347605295694762,5.936209915121877,-0.6507625967074161
-0.08438829852161606,3.7530059015884074,-0.5469573110777393
3.1628893798945854,2.2033725752171924,-1.1369953647633682
-1.980285543288106,2.1761402460743513,1.0234068740784903
-2.4355539683259835,3.8724972661571986,-0.7276554397810042
-0.3045710237094175,2.07861755884998,0.20884754877646886
-0.6088886958840647,3.0957530829998303,1.266972076302333
-0.7459525738032923,4.428566972008994,1.1765374597804021
-0.9389843495983875,3.544042135961888,0.25917224031562863
3.064394027176199,2.428290625378798,0.9827041271473872
0.6198487677190938,3.053751426358277,1.0471751563141825
-1.9839540970055625,2.84265011815483,-0.5297092931629281
4.233952161303893,2.7274993925828985,-1.4029231014432884
2.26639609792929,2.2804699475766617,-0.6198858449785962
-0.6188307000493851,3.182096694409644,0.20287319946166976
-0.17550708806713983,0.968809732605302,-0.53320059685034
-0.1983020663451795,3.684969887234192,-0.056282650572873585
-0.49805894903835485,4.25080692642279,0.9353737585496726
0.3032433092667514,3.9126216720877545,1.4098923715630374
-0.796881344075313,2.753549821660553,-1.5744382423896786
0.8196443055218341,3.1193020909540663,0.2978914167075081
-0.3649638196620903,1.0656658062920363,-0.6208622199425778
0.5491319880617344,2.1989278792243314,0.5855954317114606
0.26422382018184354,3.792044326977252,0.8945692986280545
1.7371273848968978,0.9613238209515811,2.3822942295386085
0.7861332695626074,1.8027034898286516,-0.8649445237893423
-0.5594564756108759,2.094091320421222,-1.071951440860602
-0.5323880404974605,3.6827801862961693,-0.7053005978891739
0.0027817476676765336,2.958274481066681,0.8315558649891048
-0.10459877699807826,4.329746825054125,-1.7061344783840837
-1.5950093773848564,1.0575041229976183,-0.5888781594882841
-0.7634088280421751,3.9161025169058994,-0.6778079303956198
-0.3510429991137441,3.8359373692045775,1.5722419532471512
0.9103643142837112,1.1233536414055187,1.6126401670017105
-0.28863742873136383,1.6530800042521328,2.3155362755941007
1.12619260016727,3.276938177988374,1.9763820874905562
-0.7568062779638108,4.437765679963787,2.8992245606868208
-1.3498332539133238,3.4943992300423385,-0.5056376075429609
-0.832692571575045,2.635765273273468,0.42092795225507035
-0.804232697216051,2.2743391082702384,1.4535365428061593
-0.604078048650887,1.5107463825278185,0.183808261555117
1.2942600362751158,4.809217249233937,0.29853252658490814
-0.5005225688482188,2.944595111219949,-3.109869171736484
-1.262538314592076,3.337037281866112,0.2267161616474796
-2.3736645360210717,4.679894319595533,0.16301437860715848
-0.23721683278952024,2.63950667580844,-0.9556464065701775
0.9798504634659593,3.27896753479968,0.7941177876756628
-0.31114674439489315,2.1749114701611916,-0.3461560726379938
0.1954462995526174,3.227571940504199,0.500110055873211
-0.7817891874887647,2.9302857647428593,-2.0083231422267125
-0.84689623831354,1.2248909017109253,0.1983698471696343
-0.9721387369470076,2.203282832930371,-1.8464430982749964
-0.894605021293327,0.5912364556250642,2.0592750636993484
0.5170580903453251,4.145881883371218,0.5920134819752967
-1.3651664534746522,1.1636695954847662,-0.4737637441698474
2.0194232183084453,2.679116588541828,1.040436360063749
0.11472361507276052,3.8511346115228315,2.3758106690393386
-0.04447169835522224,1.6718896356760782,-0.2570573468568119
-1.9933714459997203,2.734596225098292,1.1175441195346079
-0.6096506512734768,1.525257615645954,-0.39277453674590457
0.7907243182148992,1.731134734779015,1.5627567232572337
-0.10060835176478551,2.831677317169456,0.48484307907161606
-0.3030796873970357,1.8207238349419304,-2.04653606774169
-1.4091166924010243,3.5343037447441445,-1.307029389666744
-0.16679419516946106,2.4890203955347068,-4.242458640855038
-0.8742618385543441,3.786088444592094,-2.2541961884012336
1.1755485813315447,4.039903813529307,1.042051265055416
2.5129980834153884,4.734155552623718,0.6981001702020725
1.8300146452517227,3.9262710941477903,-1.6048558587424733
-0.0718477358833436,3.4716973020506745,1.7608769971513836
-2.6682711813548687,2.494138292260989,-0.9355910732536648
-0.9585608131734236,2.9043490878036837,-0.031952799254743196
0.2714027034664882,2.1767380766497295,0.7278646037935518
-1.273372455657646,1.5862122717416944,0.28284892482345797
-0.1374895599126706,2.5950446060965193,-1.809074754925211
0.1865790251000494,2.3463774967702458,3.208024149107591
-1.3677046375262203,3.7448503161519833,1.4830405288628206
-0.9295427210851046,2.325850465064269,-0.0036621107899679657
-0.3613185654132387,3.2678599737106406,1.2800339901804705
1.7891247610905343,1.398420461110296,-0.759137504971661
0.8912113719052343,3.250306892053005,2.9279605657862664
1.6011655927928325,3.7472378246590825,0.16295102578222692
1.7972428483414185,2.0327806284951935,-0.7870520344625878
-0.32252121505307785,3.675260755650391,-0.03276743071706483
-1.2221045141988485,2.5014600321692146,0.5502041039777178
-0.38272484687011055,2.7077470960735672,1.322101791592899
1.0815579796128818,3.9966825789492892,1.3063129067822914
0.8057815816523495,3.7486215970376007,2.5946894232152364
-1.4448515057243674,2.789616000107588,0.4760533133812376
-1.9540260517108694,1.0689489215583834,1.6505712348256532
0.3935280328954256,4.75925213955734,-0.5310307631745051
-1.7690709392935777,2.652012902560749,2.413194427333032
0.5990040860927036,3.121596159809729,1.8519349028158751
-0.42249342343958957,3.079498551403587,0.1519028965236841
-0.7648113625354069,2.5914086673667263,0.9515335203089433
0.021603097725121746,2.0345747037739046,-0.8222453739636922
-1.0773828419106202,0.9637847934146917,-2.4129540577576196
-0.6552502196683028,5.086546370995393,1.5820685182251248
0.4443060866632513,3.190173249602134,0.008586355864415942
0.1400202748519533,4.268015242665102,-0.9635163759648236
-0.8729994379531744,2.584054194883784,0.42918757518796885
1.1362811735725522,2.5837984823638473,0.09608482992352753
1.3549712810358938,2.215151455736343,-1.6084240016114648
-0.5588731860104966,3.1848968920305905,2.7868094801551266
2.020121071262597,2.975764791340081,-1.3151885701944763
0.7056162306882545,1.9564341178010465,-0.5216732746388212
-1.7668865711910713,3.808103318404032,0.6677726555042345
0.34303153275300824,1.022310314153464,-1.7909026264963153
-0.02341915184045402,3.8797496163989296,-1.582024818999891
-0.7667623174041526,3.2812268674326512,-2.5363357469178336
-0.5087886805505377,4.25880238438886,0.6782090600021655
1.7218768803329496,3.3919010569632193,-1.6371651150263296
-2.007965185194999,4.638573732873789,0.9724487026090579
1.4779295541890685,2.5220242489968294,-0.7529545217815624
-1.2977072767456934,3.1760731602299472,2.308195453965253
1.1789759630215706,3.490844247584527,-0.6644186945745625
1.7337555887670868,2.8679289227752935,-1.269271416395745
0.9019291468179651,2.6991067677068927,-2.261883412793806
-0.8345733709791942,2.943684954509163,0.36916840240447996
-0.5134877826116604,3.975202254113803,-0.4442776590735162
1.0240946691896033,2.2896730014463804,3.134573100301947
-1.1062274047207152,3.3537526199217265,1.3780964832725697
-0.13267652311392997,3.5305017110130277,-0.8157525292107017
0.7920014752700472,2.760326726019856,-0.490508014927987
1.6905050278203455,4.672780173821222,-0.5807479495153859
-2.108192337659017,3.4057669513602256,1.688144405742303
0.18417398722288733,2.8576742758724856,1.3143360196527825
0.9087656970945296,3.3411495745166855,-0.22087558497829002
-0.8245055842250025,2.6669574700902876,-1.7980375014160797
0.11790254360888394,2.7526350036441474,0.9699487553483656
2.2806414182927606,2.5243860827245,2.0765752770594803
-0.04900468905487017,3.757063808366321,0.3300945095567357
2.0542467287469237,2.2984885549706826,-0.624227404854891
-0.20572520489992968,2.9862292736128437,-2.131161342356012
0.5949025665890628,3.9808670362200713,1.6937459889821345
-2.1261949338455874,1.0367204304856936,1.7925388107612625
-1.4547968748675275,6.431637115477426,-1.7620938770638837
0.44570265103012385,2.45538821596546,4.88866959546044
2.529737680398495,2.0054132657409505,-1.541220628990924
0.506334565758263,3.3729331082475684,0.7379830023061432
-1.687691729036966,3.2823399024238857,0.6630070402973907
-0.5294906864640673,1.885875921412742,0.01694762137120629
1.0645680446161716,3.702517254198703,0.01883187930922635
1.7535712095371914,3.179985070863033,1.7519329296054786
-0.8704157876663928,3.9986530254615618,0.00013241134160049315
2.0538521417574,3.271092898905593,-1.1269184797573863
2.2478526744572465,2.7246603157670877,0.9815297590979902
0.5297653083188963,2.7004210273246496,1.486219262222675
2.241097235836371,5.751049069345765,1.4234982601526287
0.37525785881958845,2.7804720508229996,-1.013506263673357
-0.40452315943989803,2.580963754227059,0.483797170254136
-0.2159595943229659,4.010266813357935,-1.491623752184919
-0.9986256367943634,4.204437514934837,2.5581269186947178
0.262479188650147,3.384426368880101,-1.4604418649019721
0.053032848907529094,1.921831904732335,-0.7362101572852723
0.2278898452136457,3.5106002683864794,-1.1506447740374501
-0.593125887921458,2.381097096815766,-0.8059694318093342
0.29689491107842714,3.672851589325332,-1.2006335421124736
-2.6589140178159165,2.240408250903322,2.8915043124388697
-0.552608640266655,3.907464318160087,0.7193099674458339
0.6946649941944256,0.4677453491142294,0.694807157878104
1.3294325253343295,2.252899639752827,0.6396272827159659
-1.4650443176121122,3.1623046705138917,2.4795772519303454
-2.3570913127402497,2.935914492569421,0.573204238624929
0.1951400110597267,2.8772619601601446,0.2920696292101682
0.1203942074552436,4.316622456609643,-0.6604099213689478
0.29000650326461636,4.698218096775822,-1.7744535064015738
-1.109642568975632,3.065001090004697,-0.8622875714492141
1.310426070473003,3.599947362613034,-0.20637392152113826
0.6081155610610708,2.4488173083245304,-2.696811034544384
0.18697066705123314,3.5958070344467497,-3.2676446610087915
0.7442169078063392,2.795032297662661,-1.0994282314952422
-1.525949445883927,3.4918926935753603,1.3145137060156726
-0.027793121308217802,2.2093462021032435,-1.7969954703080624
-1.385588675990789,3.1219260637002,4.195121692634126
0.08402824829834735,2.5568157202561608,0.94283676627162
-0.07139308098794321,2.0766893925939116,2.125231718393629
-1.3747622050518227,1.401595142853378,0.9311589774260568
1.2868607337861115,2.9782392360566705,0.4147223082416185
-0.22424848175555334,2.8933254053169395,-0.8773813115217979
-0.21777763587344026,1.7664232792403927,-0.4081012226482466
-1.3247154739312594,4.078044832144515,0.9712433595419827
0.44318307976416504,2.6197871112127724,-0.08230401005572999
-0.12191504931002463,5.040926496124035,-0.45758886052226705
0.8589093520013183,4.022069070999184,-0.25154311613638364
1.3720850944811793,2.3668853070976157,-1.285816143645236
0.591852399557261,2.363601614237039,-1.073377606351613
-1.8409655730762868,4.706919327758548,-1.6584138915312063
0.031242923345059254,3.0784566546140035,0.36277973061583846
0.18598332794390132,2.9212208380846385,0.13205213207711136
-0.7644673331403891,2.344216443524328,-1.7441734602134533
3.3621904382683474,3.050465791734564,-0.26765215334679743
0.04359428543325449,3.980499348163513,2.259348971400805
-1.6866409357259782,3.0642206054436825,-2.431897037963621
-1.5498356338466814,3.227857050249965,-0.6788925691214068
-1.20262543554828,2.6267604307358217,2.0074833089615582
-0.8748096944797878,1.6630168010068949,-0.784532010424097
0.5508415823865694,2.1807214215952513,2.022544546747318
0.12987142398568643,2.579799962232229,-2.7934977504966088
0.6702668374318836,3.1591686524883804,-0.9195966818002345
-1.3762931968717225,4.137553660830415,0.7599496682154363
0.9223295991179523,3.3705925152480636,-0.13450574663494977
-0.8745713495476779,2.2027442032252016,-0.13801747923976687
0.09999786669871782,2.889518252171781,-0.9784719864471558
2.4022329514558054,2.5967619822237396,-0.6784787566238553
0.2490750627418087,3.5912775975282916,0.7759080483798121
1.050847990814154,4.223365693725407,1.5307443102657954
-0.3059241664628231,3.3868491533093676,-0.4890557217552156
-1.0573865020569289,4.77500713426479,-2.3928284568065186
1.1934720179193732,4.256381037800838,-1.02760949760434
-0.5739177662784383,2.319928157515989,-0.8238705787001149
-0.3416222765215756,3.8495343372478636,1.2986127640138665
0.8827869524360901,1.8663696045909248,0.43263894748374215
-0.41274009629528435,2.5162259571318972,1.310980362156739
1.3946017237329378,2.342562917747917,3.619621031288386
0.4990834316520914,3.2183280636316765,-0.04690467704307325
-0.18333361644909063,3.2518977169298,-1.5825326219389935
0.2934179017046408,2.091146863149405,-0.303986470214289
-0.6700793519171898,4.123003253728408,-0.5007071780848064
-0.5463488689665269,0.9169625748231924,0.41857948213472096
1.2048094720807858,2.2119976220631616,1.400175716410289
-1.4238966759500733,3.1963928462387314,2.30289439682917
-0.029651120617545133,2.6747540232682683,-0.0587531811026335
-0.48515997768129526,3.1221273046926323,1.2085105256874957
0.23339081373701137,3.4148399209177076,-0.8519167396033257
0.5984628254560601,2.118100476907865,-1.203523923517507
0.218884809615324,2.9974343229954363,1.8986368335271586
-0.1852507352144522,4.141530434458605,-0.9477953104729189
-0.004705712649278367,3.0031850960495157,-0.7986672179266882
1.2581045565238949,3.6033584942865713,-2.8896576752438743
2.228800130690645,3.0135575896611853,1.3057218892713658
-0.6590821929979622,2.2685601630516024,2.426918403185957
-1.7162357627188871,1.1532247477269135,-1.1792965540304337
-0.4259795664064323,1.8077057376044734,1.1755041361051353
-0.7286694425774759,4.102109935593006,-0.04740295797500056
2.433264174558995,4.339175606027007,-0.979726911089861
1.2631504823411968,2.6848271145854907,1.2094981336574446
1.4954419372714742,1.2655895419561336,-1.5825641883856998
-0.8193551406486475,2.082207451916823,-0.4868911747295216
-0.7371797032529467,4.043085027994638,-0.09487148936045084
-0.8226351736794013,2.450369260452479,0.20605767093284083
-0.7581420671759742,2.466287398514213,1.9255280623431024
1.097229973370721,3.8290171096984618,-0.9725179196751879
1.2273504691267665,1.392658486458173,-2.031041534824835
0.6484596728243981,4.597919290493786,-0.6864282912521495
0.17989020223099317,2.695541219400935,-1.7929007484706418
0.269947650813096,3.959998972735276,-1.3444348146320795
0.10185987452043713,2.7286712591594586,-0.022385335879313243
-1.4659239295048079,4.888165175095692,-1.5385957417993736
-0.06457027899964886,3.9307092344411947,-1.975535010034472
1.9801710560756853,4.440140863775434,2.085445702320699
1.102204888988766,1.8969237148963098,0.10647114133315941
-1.6408746192940054,3.4760550950454525,-1.252111906840445
2.8422060605253585,1.6224705091724347,-1.2789716277630987
0.39407609645103964,3.832883392405873,0.5522385311464995
1.052324479429982,3.662470913158798,0.43322157512956216
-0.11046830066723091,4.323235621473209,-0.07786635336487331
0.3836008282938739,2.1370436696468422,1.0895191516764222
-0.960816024168761,2.367502939515477,3.0146382936111964
0.1623036051420902,3.802629572909576,1.603029338108796
0.5366732433992767,2.853148641872152,-0.41564712948075344
0.3737725923460333,2.4146592530700204,0.7479509257977248
-0.2437846968301126,4.072678402767682,-1.1799587734647397
-1.3612871452769735,0.9201414499252971,-2.6757243694034183
-0.21767735653688303,2.8140144537865086,1.7028257156261937
0.6156427966923579,2.6349183862349017,1.1797911877873213
-0.5470553842203837,0.5021532965451181,-0.13780187009255412
0.5994115338118421,3.460062608272023,-2.0298241401514434
0.41506567141828377,2.54944312576811,-0.23962872356162568
0.41914175533991876,3.592890513245294,0.4553239117747327
-0.04324691666432095,2.655576170400544,0.5357245093023785
-1.1106581540861586,3.5415218557036754,0.5048423447391627
-0.570393588291302,2.8492914883586415,-0.5838262104100347
0.006370712032992149,3.671974280240071,-2.609350031403309
0.09433520776893058,3.3383430072378935,-2.910056615542601
-0.5306143779484,1.9909891583733441,0.3875286314168805
0.7979478035369596,3.6337793528100413,-1.2184302768630608
-1.4377513944090379,1.747581834282125,-0.3958467291372206
-0.4006458936954531,2.4740979610419154,0.1277377533839337
0.06669898015072422,1.7101466398433014,-1.984324533131696
0.5394500832679757,2.2490788906499417,0.4540939815245788
0.3746814693700686,3.745426357967762,-1.0649440935656413
1.8117337785946117,3.0464216216306763,0.3252893397698543
-3.1770384788105064,4.0938927014008115,-1.7748725712730264
0.03972895956462784,2.8711627185943014,0.930358075797179
0.9746043108316064,5.2415517174960655,-1.700401896657787
-0.09034805056873355,4.176682288583848,1.2476372017603392
0.9493354882448571,1.5665824193652782,-0.015977434713621612
2.362260145460946,3.90398698686535,0.3681270489670808
1.3524789851295085,3.14758488392321,-0.22971068212411277
0.1881700118099736,2.3667556127569838,-0.25835659839379976
-0.29995900726752944,4.388190430567638,2.813910130981136
0.35688994826896714,1.8132826432051299,2.677785570135981
-0.10214470476546189,3.1378139856919636,-0.5917727635430747
0.4447750405550304,3.69524971690983,-3.5159937647403186
-0.6972322908365913,5.932755532459844,-1.9388021059195617
