c0,c1,c2
0.9714231821060901,2.4023286495725213,0.4733929832313604
-0.2611163627263669,1.287606551616102,-1.050780656781663
-0.8924176576406361,2.9644136451874483,-1.8360537143069195
-3.4131005866173276,3.660769737608298,0.5127407873219705
-0.45727413724390265,3.4035981670235627,-1.2288521051765715
0.02271955572824813,2.9937955406172656,-3.085492885646641
-1.477741978015872,2.4250004634185305,0.34402962494410516
-1.3535086115046053,2.7305891532450866,1.3746098847660801
-1.1529443371703634,0.6757261484014825,-1.2441611749966
1.5276022590409648,5.072967224150827,1.8294774270066967
1.1306246175890824,3.303110575224126,-0.5856329825997972
1.320017297911939,3.694049093702733,-0.36758598452149527
0.8349542823673317,3.140415226287094,2.979128539763856
1.7178384474981245,2.446335685342951,0.2795574072005702
0.36967289830704075,0.30152707120923816,-0.17413776063448316
-0.3160832824166655,2.76567654496795,-0.28061877162808696
0.334366545876545,5.475706671695713,-0.5429604381892956
0.7186557953672816,1.1842980460821848,0.32307882071894456
-0.986066506159342,1.8792637551099531,-0.4159111541121443
-0.9934298216946419,4.806283570946804,-1.2820673169713133
0.7739087700677165,2.5996726000844115,-5.785839276200516
-0.04691097274183206,2.1790628473132703,-1.1055079573703026
-0.5424194907989334,2.585409029276629,-1.1415721804864625
0.8513239620293488,3.2257193688768577,0.6981458042630231
0.3135193327360395,-0.9688688989843941,-4.376593604684203
1.763510895142052,2.8532026494756257,-5.47796539251801
0.813971625052841,3.638660612978234,0.7030255154777854
-0.5862004599647443,2.278226369533559,1.2780648068071845
-2.1758378081557255,3.2917980320891544,-2.6260471628343867
-2.419222606501428,2.299778478461462,-0.10927830069802957
-1.4527249187346825,1.8470939139505411,-4.159289315374297
-3.550726206857756,1.9362696871890481,1.6531592303924567
-0.9032925277350187,1.9108603815343854,0.330215754194652
0.34663898114026737,6.049385178719525,-2.575999705916784
-1.2225910227467163,4.604315197811714,1.3685892801973751
2.7006289469436577,3.7013470694275052,1.6735313027660217
0.706605541603012,1.2299779064886998,-0.5089394263412916
-0.12870374551081676,3.1783609829385795,1.1899447125910532
1.5377413751345088,3.200419008194769,0.6145424196779709
-1.4054286187908536,3.3708282221539707,0.2285762276334833
0.5525222987340264,4.350367849583088,-1.7953836576535127
0.20000886075557384,2.5388493731775132,1.8454123209655655
-1.0842084218775008,3.55919815299564,2.287751038976526
-0.9305230881908092,3.2414953343786834,-0.0031619536312602337
-1.5869252889948522,3.077224688035811,-2.5978406697499383
-2.5154518144635443,2.613049703800796,0.22553098800435123
-0.3113447520933784,6.850412240407694,0.45510308428005963
-0.963238707194887,2.1799477878333735,0.4199047085630858
1.1479774413401675,7.07636764242582,0.5423639595849521
-3.522502567048087,2.289515265866246,-0.7708516178211047
1.1333627062292795,3.8611660472082274,1.421680140482347
-2.6799406472077374,3.3909768917336374,-1.6891402552193537
-1.4233223129279424,2.0566074180858154,-2.9384309332783243
-1.4048337856818989,2.1517928076977175,3.966437415255129
1.281460364098188,4.440409017762532,1.6015810157569745
0.5334717425881185,5.447574326683769,1.7525941363095776
-1.2742050652279304,4.530145372367296,1.2673218396330346
1.3065171831923537,2.248546230922144,0.6670249392556854
-0.36930706001654046,3.0448669835027578,0.8437777685891141
-0.4064664262007418,3.580799286027273,-1.5907978945033507
-0.6894617144393346,3.7299494013461336,-0.6950519791574041
-0.5208863940419819,3.089516497675093,0.9905775339508343
0.48361402863552694,5.523964508425422,0.16742491440830642
1.9366240386025284,6.258833624073516,-1.2017770456219932
1.0215602723158947,3.7942542138239364,-0.6498493489281727
-0.8852266493621287,4.572169122294494,-3.395036187653683
2.195830367091645,2.356471661813362,-4.38828695779409
-1.7977890215892145,2.649644981651478,0.9310067955162074
-1.2187822443556613,2.1155996484919597,-2.4585356638285956
-1.0353558923734243,3.234161254268254,0.9848816051366924
1.5525428740710718,4.129733490393834,-0.2186908052857155
-0.9509310652972396,4.627781869851041,-0.36716303516206117
-0.6394540914872974,2.5558890890227977,0.6134219741369038
0.5257969386523262,2.343300196952883,-1.5851272232982747
-0.5521575528927881,-0.1347366003415713,0.3878855234433818
0.2955393608430499,4.011341651113826,0.4005537131396184
-0.8316223686077245,1.8330608869255713,-0.058759865086053464
-1.5612664370482086,4.433338457053817,2.345524578485262
0.21820080625983235,4.277269065501374,-0.6777619974902788
-2.2422528195853726,2.2587634371413055,-4.369850592599079
0.7558967062939356,3.861648270378128,0.5471067291655025
0.5331570779541908,1.396876917757756,-1.635012157294367
0.2428490657055431,2.1663646360883146,0.30785597099615036
-0.7029991700295276,3.3046497176155887,0.4496479099978985
-2.5045400019056414,2.88309522637174,-2.006281706261026
0.9147191086772326,2.7140318628086746,0.06941593246166611
0.11136695442081013,1.910038401000726,-2.1109391010734897
-2.4561641664178437,4.711663622089367,2.5759877220479623
-0.4245831880919756,3.2896038778506234,-0.8483077628613709
-2.7045650642136208,1.998031304433164,1.519406238564867
1.093128755485786,3.2157097085508553,2.8856600260412595
1.693192345623685,2.875895798747471,0.8746180102109995
-1.9302646000433845,3.99578972875037,-5.171583893614649
-0.34664676389879334,1.7864270605001082,-0.9537905521354506
-2.1414766615187926,1.4662187335487502,-2.3555763757450507
0.10529990159161401,2.2039906019251174,3.2730798833060053
-1.6710185897812937,1.541070737059169,0.30493879081879904
-1.7150787705668549,2.4488316725662846,-0.3939824400835923
0.9077047538303169,4.077214525987467,-1.1855719625019348
-0.07580336266462048,4.743770009318253,-5.065148294667331
-0.9641713834536193,1.7528579284425323,1.1406461656368412
-0.9107951550779434,1.9782007094915541,-1.9845133735553522
0.4057828661406274,3.613320013619908,3.1877369874237877
1.671218763458757,3.1439138317964126,2.7272106980344444
2.161568683654818,3.9639893640695587,-1.533468458693382
0.15740257048020945,3.0404526660727376,-0.5158026278107612
1.1276408360130925,2.3119341009971466,-2.779728757538325
0.04181256226337016,2.028581544513359,-0.224222771006796
0.3570873911889139,3.37021152320731,-2.982015730257613
1.6422122139733897,2.7151306033092917,-0.37828239990155504
0.2566934358008329,3.545551634492674,-0.4510412502084997
-1.75870606039644,2.4427901493800235,-0.09975894563982446
-0.5643273430237851,2.9085084129418437,-0.2600168093380303
2.476703862651239,4.973444567592449,-1.2884861525329088
-2.0833514029910423,3.0536021365042463,-2.59656938724991
0.38940331634582526,2.4725738954430136,-0.39269348112776775
-0.07107494705528672,2.153916185715955,-1.6852038343332771
0.212733606473129,2.0367179553758117,-4.270724098993645
0.19178801982456886,4.299088074398592,0.8857423013890067
0.31243617355140674,0.7690286291779982,0.6339339824915347
-1.2219177843964037,0.6753582941910427,0.5336738188383329
1.6813344163536386,2.9033084255018853,-2.4817966147973407
-1.1890980434118088,2.549827083689103,2.3942240660591474
0.9594296112566796,3.6305860509027656,0.9286156277360156
0.1728866863274953,2.613971581053289,1.3470630646131045
-0.8712946213931531,2.745737438955832,-0.9483005128394535
-1.7687985424415567,1.9499996984722419,2.123263677445135
-0.27318749864338737,3.8082988033247136,0.9426507429449134
-0.3193926796414829,4.620666580781075,1.1003169292944759
0.14968996075651347,2.888816724969207,0.2237885185946431
0.0037846362962256075,2.293225873172596,-0.7453283433886315
1.5013473932382535,4.580552926778996,0.061419704398588904
-0.0743084763321733,2.148882356740533,-0.07439567528767546
-0.6281974542846384,5.795973186389214,-3.0908753181747928
0.17568933212896481,1.9148712329028332,2.147232580159278
1.3607073928555706,3.6238454803126166,-0.3336330522549
-0.053183054410857356,3.5386993160643923,2.7572360736660046
-3.1732203569795763,2.9174816218452557,-1.863250850364505
-0.05814437517915416,1.9326176594518287,0.8094854307848891
-1.4056688884061517,1.7983790912324915,-1.6232057813330736
-0.17753325487398391,2.9995376848379256,-1.1496934785735726
-1.3351107764038366,-0.580021822582262,-0.7628819708145697
1.582178523296268,2.7997230341370227,-1.4438038227908476
1.2198691510743274,3.832931512863654,0.9537179885390953
-2.1424197285550513,3.039739022613317,-0.9410820973669273
1.6735331317460107,3.173075596123711,-2.0611612685375262
0.050959522856530715,3.2695786816948647,-3.272553282494307
0.5096907922565317,2.7141437478044708,-0.8304802317695524
0.058138982731774536,3.2186358946976203,1.4323718133829746
-1.129033401831728,1.8338214190056499,-0.9938863965313092
-2.213656189175931,-0.30468733094131495,-2.6634388258239974
-0.1967954990039601,5.650792693707345,2.2608295976645567
0.5796794394441683,0.4076758399737569,-0.8559530812890817
-1.044957664101782,2.9839061154643103,1.056200706481595
-1.7872513061531767,2.8051167220564768,-1.5956732599369228
-0.3294547674318658,3.3542404002669644,0.794459396108611
-0.3533237190525832,2.2715484697692228,0.4206598455371574
-1.369961619496781,4.181344781902213,-0.2516810222350725
0.2957232960746631,3.984237190486781,0.259738809888314
0.506268062711157,2.981336001694933,-2.048681370107675
-2.0045488563927902,2.318827512891584,-0.09947171963938883
0.9483827661881588,4.4970088080752495,-0.8051393936010033
-0.18594800724279312,2.277491921802798,2.72460957853208
-0.6886576513850271,3.259132726379773,2.5722828138789122
1.5765418564323326,4.4194158360061415,0.21585078458679588
1.2860533516799297,2.6092150904561136,-0.18635004379549058
-1.0892518894445888,2.2992093985320263,-3.4142745484386072
-0.1990345823642501,0.22558713897191174,-4.812369938214554
-0.058004112676789954,3.851036324785646,-0.8715598279440224
1.2422042565268212,0.13257790615680154,-1.3735608799393648
0.763293565362105,4.109994437897646,-4.908919453730704
0.4062417962584054,5.755327041848339,0.28261874907878104
0.1527935649834124,2.7345598613339415,-0.8423550074580283
-0.3281891495906947,2.2858887350897668,2.2993164029275466
-0.29789753140282377,1.9461995570874886,-2.3310051092510564
1.7270900197855066,2.8320730091594655,-0.7656532165675515
2.045720566314588,1.4108416296872102,2.126198379778659
-1.315286006696886,2.231362427520982,1.0521343994968437
-0.07364420611902582,3.4261466466268145,0.4101181203619365
-1.3629375440894747,3.206452773892789,-0.5024360531647607
1.5048464762455562,4.389818793399127,-0.987185662917442
-0.3672694981715587,0.7724019432985627,-3.1808469710139953
-0.3235465854136666,3.5392029433077323,0.23812087739074272
1.159089364332453,3.6038741236782106,-2.773459069702761
2.040789054926606,3.176750964066051,-3.455695146899896
-1.0659625623255775,2.4284485886776244,-1.3925464110211652
-0.7156000353307189,4.367991028967807,-4.096514915637801
0.4176623397266621,3.3603430020513896,-3.574512485448271
0.5514207178075479,3.4953792065993365,2.8462568250050007
0.14192925699407966,2.3259342847288718,0.7201645500956148
-0.3283414415590391,3.43745729476869,0.44770250160335345
-0.40828587722734944,3.4125829487946135,1.9216166723591492
0.5285884948877221,0.2529858174755182,-1.9530778920199547
-4.050272327736147,2.7425673938473873,-3.1738715912668543
-0.22001436873304492,4.25539346817201,-1.050951281793208
-2.1704413677014887,3.649638938908747,1.828272788213214
-0.16063349934874468,2.1141018482722984,2.3266470333520357
-1.0312693471951795,3.0598527812257994,0.6202321255949159
-0.3193941755792561,1.9752588226476813,-1.3585731211730414
1.4503811243702671,2.1699843456200463,-0.24124596148055025
-0.630364905504398,2.145927277543722,-3.3633001235341453
-1.4485490029046952,2.2909171807435795,0.5159628702943517
0.5763867193183118,3.1479897443969627,-0.7181864604108832
-1.3900051695097493,4.2011849457908355,-1.784784353771149
-1.1025835579051293,3.035372600487663,-1.3026202726024543
1.050821538716538,6.291889549041314,-0.11864808029084051
-3.462135482718681,-0.48437010280266235,1.2263835022477936
-0.024517335887679126,2.1519576846202373,-2.103378395651773
-0.17264821049843193,2.4705412184190907,0.8513649123533632
2.869022541759363,4.342618838482397,-1.936572292112501
-0.7758323161051578,5.0063761675485745,-2.496542478571702
1.3262323620751384,-0.35149765032617886,-2.0451832536469348
0.40620627850007895,2.797430691179922,-1.170532402232943
0.3151442816934037,3.260651135578205,0.029707502917359574
0.8111896223175006,2.3352067284155194,-1.5994387752179382
-1.3208601230346182,2.8546833554183433,-2.7378365191523404
-1.2804655284084452,3.4467736647506135,-0.04929733574310735
-0.48652013929305427,2.7393090301193217,-0.9505980285839517
-2.391520017338739,1.8145717886818193,0.5209968336657766
-0.5646191424961913,2.6260092184608457,-2.8995923012626488
-1.183458897151542,2.9735740241703783,-0.6702039506233728
-1.641737589241616,4.077733383516213,1.5774946416356062
-1.267964137495527,4.624848714537769,1.5767913338723003
-0.13398522316400374,2.107896805402768,2.7572548190936486
-0.4018924368635377,2.8136654443433775,1.4651583771302392
0.6428172283948684,1.7943721508579267,-2.2284188865699757
-0.555826474854964,2.5927355182220877,-0.047131540697864294
-0.5260235476443611,2.3462669302068475,0.5325065020502585
1.4325928646022914,1.95772150532996,1.499995147658139
-1.0859585568835628,1.7629081577720769,-1.3136000886821804
2.869071095323597,3.174064899646641,-1.4903455467906461
1.3745756628348416,3.082251727324258,-2.9431065112454884
-0.2576223048259869,1.2207733392689872,0.4608635419007814
-0.954292077964773,2.639241128404117,-1.969506003515584
-1.5251500530888666,3.3952079016727645,-0.09554976135234061
-0.29675037355172684,1.5261405142072242,1.9622192955804652
-0.6852113593787067,4.684270677675097,0.6588543594609099
2.6795091435979517,0.8993677015455767,-1.5339828724586175
0.47098531619828,3.7024319158334484,3.062955515882389
-0.7709421411954331,4.4068289096448625,2.0213354569889406
0.8909975691176923,2.371398475021279,-2.7124189402813172
-0.00013988711447665558,3.0959904835203655,0.21696840871090842
1.6875131929005722,2.8323915836488633,0.10129014468952782
-1.5008979850699482,3.0952719929602015,-1.5427858759357809
-0.20762141315766036,2.720306514892248,0.5531212901916729
0.3088268898305746,2.57572253003409,0.026086130679987107
-0.548790249176965,3.2621045915836357,1.1766675807922724
-0.256598707521406,1.8145662413704255,-1.6847630890695982
-0.7908305477401889,3.260565009483998,2.3252460154785908
1.073378796545588,2.728502925150321,-0.4068199382281378
0.13358395217038277,4.1041547183745335,-0.32083934793222424
-0.23438184855031952,1.8790657688751013,2.8887590597895345
1.0532706667146343,3.9719194745584714,-2.005682232527925
0.17844051103682212,2.6892543520087653,-0.07592610813540768
1.8385938118001315,2.600494706485533,0.9516151208027241
-0.2917903878348068,3.1440575735063074,0.3478573498877221
-1.2929904465022752,1.8203755153461412,0.46352540075901305
-0.06557762017075841,2.4895308986747677,-0.8795529441880925
1.0285979784652086,1.68713242623057,0.3021046012780453
-1.1106164411176045,2.4391420993199455,1.1051233059937535
-1.0162673365833752,0.7628695354071965,0.13539002779677722
-0.07421266768085036,4.561523403292628,-5.942915290874545
-0.4128478929631596,5.0068172136426625,-0.9240050594793402
-0.3287277209179521,1.0106820611484642,-0.0017637570070996866
0.5201139815702159,3.840454607540204,-0.673804683093057
0.2636929937266518,3.2352957519428793,0.5853301513531685
-0.5345214680714878,3.235313900464549,0.4362291751357392
-1.988638521371285,2.2238319658217316,-0.18915491146763408
-0.23911362343007195,1.3572174403969202,-0.978636128678922
-0.16414749497284156,2.8289842704697707,-0.8268338291277724
-1.0116746261217147,4.520559721214959,-2.040819725863616
-0.7956311448670315,3.0182742400921567,-0.5555028032887391
-0.498790412347217,2.8231399677733258,-3.8584238620006044
-1.356048311170539,3.1860360251163504,4.140187532662163
0.34217199184505254,2.478434929669417,-4.43380598719445
-0.32805786830348516,1.640012606176886,-0.5894291420899997
2.0864273381275975,3.2926733845452762,-3.6753081867426447
1.3901543576004929,1.8584741044429973,-0.6920582032159219
1.2994089534908164,0.39185149236756756,1.2059541578115809
-1.4213519495774563,3.879770214938606,2.928438060779299
-1.4410294908273782,3.497473440276675,-2.0110985964144987
-1.0144213982007362,3.361124134425247,-0.2230447137549181
-0.8913208681647473,3.3138500014216503,-0.37431839842289627
-0.01475569429833612,3.223626914033095,0.8430342222329139
2.5465343686733553,3.8202673081185865,-0.0751113830003266
-1.4731236753064616,2.148024779564534,1.5902381282261449
-1.1627466955326198,3.5651343552208825,0.024338218279526203
1.2262034108794477,2.7486784729301177,-1.7665537915798137
-2.026505638157234,3.416112753926741,2.5701714685238413
-0.5118183247887931,3.5649181509559513,-3.189377840456248
1.1518281883874744,2.8333797129799905,-0.6413154120172315
0.8929033750708099,2.6003934800889716,1.019457746606987
-1.4763328799607156,3.4139220254347338,-0.7335666133398877
-0.33499039439233425,3.042110164808661,0.6720284133879318
-0.42785225981215425,5.1719724742104285,-1.895228047469283
-0.19716542084031863,1.55994792977709,-1.2475242798507802
0.6849412721302239,2.2316618556870766,-1.596924352948268
0.521694150506308,2.34948100268139,0.3328480327864498
-0.7784241764649835,3.8161698307925964,-2.8158433747456497
0.17602538479537833,3.1132595067320183,-1.7120678306038974
-0.32778865992486794,1.1098479339721465,-5.582663860615744
-1.0343372126229948,3.2564847958434293,-3.5196617164272714
0.9100703427136156,1.7703598863442966,0.5606143920081539
-0.517690436907135,2.8917819133085905,-2.1327893829344453
-0.6035224280802183,2.7068850449336646,0.477149030496677
-2.082402137405257,3.4410243669495495,-0.7553511208903994
-2.4848097691606243,1.0078232336482933,1.8634533608584358
-1.425188069275934,3.351048572801688,-0.3709986735157223
0.08085852846470282,4.6191039906903155,-3.5904799457782364
0.2264538427471443,1.9030923762380603,0.8298782268054596
1.8491981605163832,1.341879122533119,0.2124180665811631
0.11066124767086638,-0.018087549586343288,2.032426978809423
1.223603981306149,3.5270027410443716,-0.40073419935795385
-1.146053118731629,2.27924384949966,0.28965649756957745
1.7461523414703182,5.746283219547717,-2.9012808077042367
-0.4414974642572767,4.041418616035985,-2.312739319165395
0.6205730820212523,0.011468657257033277,4.350505604370125
0.09411722761902452,1.8417445821388685,-0.18000521389861412
-1.0507270852913095,5.4236668303307685,3.194278915569371
-0.15699693078182553,4.058081962120707,-1.6813561369269199
-0.16186907072326961,3.0085885921982793,0.22841055718474768
-2.3697428882849776,-0.9172720723010812,0.21945902820644614
1.6742339899405085,5.046983411656847,-0.8562765359300991
-0.168663400541623,1.4496883870717983,0.05856853677878804
-0.5803657969655867,4.195958819875236,-1.783411329799053
-1.7624956426723128,1.6501302844873451,-6.811363690553975
-0.14693105937818707,5.176877729347214,0.6477226172697468
0.7340132616316177,1.0506167513457494,-0.38217553174672003
-0.29124305455279,2.7071905259809794,-1.5857401538532576
-0.7869418208425092,3.0663297315452542,-4.191533173315754
1.1800599446980566,3.051978632988937,2.5847174987073984
2.3217545877347225,3.137699306409362,1.8787182490822516
0.41547845111997794,3.7663944986335656,-2.238438208414014
3.2851791698828983,1.0149083482844785,-3.759644492230527
-2.0354380288310865,4.01368335496283,2.728160309249578
-0.6374093725923357,3.564425912574329,-0.39101648361043606
-0.2899315603590049,1.64249130567687,2.148859130948017
0.06442497005600822,2.6558741015192857,5.551666855021118
-2.3636926632458843,5.115254607943372,-2.9920636914301406
0.20474272006060656,3.2335913099374487,0.22610515055060154
-1.3285868570834465,2.754915231692605,-3.079410253712167
-0.6327725330408418,3.4472061963614316,-0.23474358584192268
-0.23446493570082788,5.241622717623604,2.565226378491105
-1.1378523928101383,2.959955690439009,0.44718864668375247
0.855301138553135,0.8308180581168689,-1.799771239862268
-2.008265351425842,0.6364589077399745,-3.1111434440568155
0.6383016966582995,3.312212351408433,3.7999328899223457
-1.785783814270142,2.291754981758917,1.8164239953863288
-1.1101505512584002,3.755525527767538,0.18854148070285626
-2.155005600869472,3.900725589758482,-1.6816235849464667
1.8886468316155396,2.696132527140813,-0.7001417945495625
0.4649391740382388,2.666948974359807,-0.29438410647144453
-0.3945974488704993,2.9332188563088204,0.7290416371327164
-1.1295331601899181,1.6857618004605683,1.3657191108292444
-1.8063864535729535,4.1882704395121735,-1.9869968315579796
-0.6984371571273058,3.150315306800528,-0.8106979621541849
-0.16083666921130224,2.9070004092417654,1.8537078112137033
0.4528757139191538,2.724076152714877,2.3021102903876454
-0.7118003412090144,1.4333749996254226,-3.095318839614759
0.436112488987726,2.92460669398782,0.21603035941278725
-1.3197038002299464,3.470473018259074,1.475513621057893
-0.8293748089281402,2.434093717822033,-1.6476259377092295
-0.05083055275805748,3.3531227043429532,-1.241809859946811
-0.1622254483979065,3.3334314033090715,0.3039838740888038
-2.1973295236109602,3.3985827320731805,2.407471062399314
-3.47481576563571,3.161033786131814,1.1619382333475543
0.9273868109532518,2.0716691156203138,-0.720510268081141
1.204603892667375,2.6968327564712666,2.023782195628071
-1.7098051428734244,3.341807227507836,-1.545325694479141
0.6319854524301407,0.37660067193384883,0.33243605609721194
-1.0158853569875803,4.061050519802976,2.9913959623763056
-1.2668633162380343,1.8356356679570163,-1.3772781027050276
-1.428782483646281,3.40318791090597,-1.8058231636998092
0.10284407008627294,3.955956017763917,-2.5705204043657948
0.1341882357916137,2.2050906101402443,-0.8920613907061534
-2.158221245738116,3.98067950769921,4.826022589464681
0.3553078620044041,2.0052956835806386,-0.08270267863623859
-0.2005840051518864,2.957896695813636,-0.7940076052111276
0.9173638256126908,3.077464385738701,1.1003986009411642
2.2327773982456556,1.0526440917355158,1.5375356625155867
0.9931471196893633,2.902859981288835,-3.362325718063894
-2.899086884684081,0.17277140339263242,-0.11556295769571068
-0.10955740419637694,2.214967606338608,-0.30039958347822965
1.3299984119069885,3.476792828019018,0.11440924094160318
-2.0765052157204886,2.5072470984817508,3.802889473220522
-0.782701534553002,3.1263720191277553,-0.01489506159702525
-1.9457921962011588,1.9867011985261778,1.902959670687359
-1.4476754243955268,2.604395371656089,-2.471608483481055
-2.8564780860300996,0.9316673136155029,-0.9121099790569586
-0.6944728609061572,1.8242376340580875,-1.9212976450974093
-0.6785326767551717,2.58543457738526,-0.38122815280856315
0.5324578606670249,3.70867882026142,-0.6378209968925495
0.11587233776955169,3.0533315932946588,0.1430382409383276
-1.786196152067713,2.815941687407963,-0.8151768345010291
-1.9375047521335893,4.544900025976852,0.3603488315603043
-0.07333306038165113,3.2171031648586847,1.5709531261917373
-0.8969485832716521,2.489097474256334,0.9128833640218554
0.15314215540089993,0.9141647756588485,1.74779490357604
3.957198964210618,3.2470145032895807,-1.5393365839584536
-0.819185364654891,2.4076765527449484,-2.161570571095069
-1.1129726981298171,3.2909334817513365,-0.10646842599297081
-1.6407116240823243,5.008004606322661,1.200456776156856
-0.35058617342963,3.5640120622295255,-1.7878759447761499
-0.29371549297532584,2.5381288636485024,0.4320294400766491
0.42209204280315626,2.3930252632769284,1.804640172849926
2.0047484663333224,3.3430735345142915,-1.404722076286601
1.1049773918986712,0.781550081232663,-1.47428381263699
-3.693079743817943,0.876163754580403,0.329650857943928
-0.2589413186631577,1.8045970290818498,-1.4917086376945314
0.16448735299694717,4.212299149953793,0.4341553405751598
-0.7304817612371118,4.988342411663155,-0.6852803757916912
1.4246446060712614,3.818316689227712,-0.5308929479759394
-0.7556884165808778,1.4689819242678883,1.5821735571603364
0.9099559304210251,4.292610676826913,0.31405968249324734
-0.11207431394732045,3.6617173640025378,-0.5172793345298692
0.04253258848551755,2.8350611226306084,0.5939376940119749
0.9073076329741245,0.05369783209168766,1.2011592805188473
2.6366409777033155,2.8672388509263986,-0.3914340246884238
-1.2854526195380842,0.19398630314845788,0.42153032066646756
1.117983948330897,2.3787263983783355,-0.6998083077012063
1.5062554877951948,3.4464576085223775,1.444240724821348
1.9815944435009554,4.1603070157189865,-0.5011851169360706
-2.7805032435957564,2.9720495987267785,-3.1433841385785186
-0.35525913920199015,2.524234368932137,-1.0689851602328821
-0.4240247426016235,4.402452697622536,-1.9237213735428387
0.9092918780029562,4.09330454144811,4.789495388134685
-0.7107138498674161,0.398154553823199,0.06936464854089452
-1.5867609800540032,1.3076261610899673,1.3382335612993612
-0.9405581867475421,3.5736742549454696,1.8903434906970742
0.8479356916170774,2.783897273504944,0.07421468446294277
-0.284892339403394,1.0193950743460818,0.6803429427557727
-0.5977559653709837,2.747534051757758,-1.3449285896376448
-1.1807210833968955,2.384111878480844,1.534906670046695
-0.8434396707734934,2.5251245566099274,0.5401617224061801
0.008370976171956368,2.192272710181397,4.961878365277575
-1.6693828162632898,4.338592887841278,-1.1316321769902964
-0.7122102905525005,3.0596053793486,0.572514883845078
-0.31834362252357795,2.149567509977859,-2.446362981566697
1.0933854294913392,2.026300951574229,-1.1566984611954079
-0.9247680448086293,4.085286855967945,-5.390585382864932
-1.793993846100412,1.689173742710421,0.9936889776310871
0.2638860617439368,4.0254703180804015,0.5850695718556065
-0.5377500728986504,2.385452406453513,6.641862119776429
-0.8783181008201397,0.785017191445199,5.162992186926937
0.686224732972488,4.45407821217506,0.6736635751177558
-0.8213719434239947,1.9937970074685802,-2.1563941247835907
1.4540850875686542,2.8675532830137613,0.5035869824500319
-0.6434378827400881,0.7756460717323392,1.0777036679223224
0.6401667281613121,1.2609939036097395,-0.008356174674741257
-0.5603699579804835,2.571576492394252,-2.233095113365893
0.4735782749117914,2.1168592244261193,-1.9410366566857802
2.3503115590257146,3.4351116470570178,4.285986162592284
0.2895414986291237,1.7697684372282363,3.3266638074587616
1.5132070547372343,2.0910936459255063,2.2545005637575453
-1.1062600468551704,3.6977255790957475,-1.5621836997826284
2.8838470081990386,4.1826409412700425,-0.16395125845145164
-2.5779188722770234,1.8472771514412563,-0.7789633130086323
1.0439785492375206,1.3304063223620204,-0.38599085076086437
1.2903518110265144,2.923560654953223,3.298141408748089
-0.676815475167185,3.019647596602667,1.7077297334821
-1.74575997328664,2.8828512485900126,-0.7512522149038472
0.07225790378869656,4.186536600541887,2.014660898411769
-0.7203214243874555,0.12938306189045012,-1.5605392035912642
0.34676650243309126,3.17962429252646,-0.3302696985178084
-2.049231513971603,2.526042733669154,0.2988500411589119
-0.08948342468414583,4.420664097865035,-0.4210926420779184
1.1388660442771714,2.7054475350994935,0.28197240879396346
-0.9453511321121412,2.946554508067365,0.2964453561156495
-1.7170329874375652,3.418705755807577,-0.01253954157721826
2.2313169680957774,4.136816007734242,-1.764420151504713
-2.541921037393382,1.4912759336039925,-0.6695616242900571
-1.2902978350746248,0.6486785911834967,-3.3357321841205305
-1.0616768302574784,3.4783133343777184,-1.2637101332005276
1.8375546643443144,5.597148315908585,-1.7801047071689469
-0.046172351861495264,3.8241724011855656,1.9773152797245281
-0.46614640814690034,3.4842499772828766,1.336809231373596
1.2445671434731183,1.3393435045276219,0.9067078739418672
-0.15871081381694752,2.718703374712355,-1.7071224892888692
1.7211634133260452,4.4891684723796885,-2.4081410298563792
0.8261024468236864,3.2747735724101132,-5.574315754611497
1.0651401756414838,3.066555266832749,0.9415430633926873
0.23899330475829034,2.458849905339349,0.38540115305054423
-1.0187805761329105,3.6308095846338695,-1.9980661844795176
-1.1293022856285049,4.982193279204713,-1.0419023497901352
-2.3582567118928663,3.0967677994066856,1.1010231319413997
-0.677210386195563,3.216495683707904,2.012716360493793
-0.33854472268652946,3.0322546886037776,-1.3857641152672975
0.013946355720289128,2.836084494577931,0.3226887257340647
0.21264399234925002,2.7290241086494076,-2.493153706134521
-1.697754623438526,3.0933919744574325,0.4141566120778104
-0.2863404128651307,1.1917469969000065,-1.4597609610653208
1.7030124581961064,2.5038356597342095,0.5809263075982125
1.7460680327387978,4.566845660939491,-3.2657482878808475
-2.082144921619082,3.537641354440867,0.5288738447668441
0.6270834479095101,2.763993565525067,3.329364681435716
-0.5372716616337554,4.193847555701438,-0.9628249308637576
-1.769363518722551,0.4491493055640092,-4.0498151318537445
-2.1278423136720903,1.832779956515275,0.41018533399230256
0.04600712378107677,3.7337440782766866,0.8328350358211198
-1.0000864889445948,5.460119245487261,3.5573684025297245
1.1909726016844748,3.4999551204330803,0.9608059039199248
-0.10543369753419563,2.4859994551593587,-1.7653575872816318
0.27336946262645445,3.0655163408273878,-0.9667396083884505
0.17733697369458412,2.161592347236338,-0.4889572388386767
-0.7630824000518062,0.162954881422694,1.2975485241983238
0.7780797621407283,2.1220734054935946,2.148364904187999
-0.9679848049394458,1.407807204257837,0.8888975882395074
-0.016731065877060913,2.1009260807845114,-1.6782683777620173
1.3274935843358266,4.018415846409638,-0.7706885623529396
0.6047865443136663,5.558304705873683,0.19011451864147622
0.09796158364671259,1.9646138823534312,-2.640145867850883
1.117950538293311,2.9350428092606977,0.5097434618951453
