c0,c1,c2
-1.3084673995353404,-1.1326776010097184,-0.39041407916784315
1.3878250198726951,0.5611083446538347,-0.29851727200045514
2.0015772910061993,-0.322182893867782,-1.7474197781432554
-0.1524776656452576,-0.09703864483994842,0.022672910706426776
-0.5125633488532573,-0.12776600799747845,0.23166768378905866
0.42270796269084965,1.4671110475847995,1.0044634246304012
-1.3144866946792626,-0.4535986009966046,0.07566379917012254
-1.3149259160177844,-1.4669602473605392,-0.7532802393393273
0.7118701135713205,0.3246003579776725,-0.15429748826618767
-1.020658431130472,0.7561153317650863,1.4986119375832716
1.4931710205477544,1.7090736744222337,0.9996020903270681
1.880508341671684,1.6284128251644585,0.3236615995544985
-0.8851621512898966,-0.400759699444388,0.10316356618627871
-0.6711901439470747,1.71278270876364,2.1437268806889636
0.7328348681610747,0.17337024982786017,0.01643970353212879
-0.08066082437418667,2.485665399716195,2.7731112019773687
-0.5715106530913955,-0.2520864036892222,-0.11810535220720333
0.19061289836253806,-1.4547124058483665,-1.6100847461045902
0.7256365516149454,-1.0692359444872963,-1.3968018629329877
-0.11109553347247902,-1.2819904614992153,-1.0926624749550287
0.4281420270823247,-0.7859546179074118,-1.2630277017440126
0.45623763977328363,0.2660798291778644,0.2805255599691041
0.006229977656806421,0.2529040156789026,0.201077439002937
0.3601148961342655,1.118513184039851,1.063268048464755
1.3712537870087331,0.7227804825755813,-0.19209943208232638
-0.5701905022018805,0.1279417647838957,0.264722216748905
-1.2152953268673221,-2.333513268470348,-1.391915197888893
-0.22546358287534055,-0.6065311359846993,-0.5192782715916499
-1.679313198254495,0.5569592834462748,1.291948530488531
0.9732717459842791,-0.8356164406324239,-1.3514879652452236
-0.6468320030074501,-1.089205492729761,-0.9217063949100243
2.3395855434334183,-0.12864105251717625,-1.6433691578588974
-0.5261957808020624,0.6993704070642722,1.1452825166553973
-0.5246292833069359,-0.02580857326631625,0.12607067447123466
0.2114537005167423,1.4709740525644,0.9632016828773842
-1.0228261876356763,1.616860428922709,2.060016306603627
-0.6158306417724568,-0.11534814339341273,0.1868810738665077
0.053187966212995944,-2.866425847241346,-2.9981872256408106
-0.45721748594087736,-0.3004514062130709,-0.04969319594353545
0.05304348377876292,0.5452432364047824,0.5757401669296514
-0.5383895978125371,0.24571257159531604,0.33538812263139983
0.755182816908981,0.31492004810934227,0.17256539751753783
-0.08400516729758557,0.7885060419570988,0.8109234054240184
0.3795727776893399,1.0585061454102151,0.8749175582890294
-0.7200078438100486,-1.4774073617049834,-1.3054649293161635
-0.22659918600412682,0.3789881938744616,0.35280561839598046
-1.6801457838510037,-1.909570707954944,-0.6158095492477151
1.8095676203257556,-0.3277124221525115,-1.3219498383612844
0.5051010847590469,1.9011712765530724,1.6882219717580886
-0.1475990881099449,0.15993718664152506,-0.03470890368765628
-0.4280477490850356,0.6758776167430045,0.5226176498510976
-0.24287573501132337,-2.052872375805037,-1.8859216871018445
-1.5063159875035268,0.20354749956818668,1.139926095188789
0.966323837751801,0.09519662515921774,-0.40561431473489906
0.3970982121311928,0.3707882793508283,0.2654054790310644
0.5138438878457371,0.634050468343211,0.3903951567508961
0.8298591888133754,0.9114341891370146,0.3146447279937384
-0.2594017809299924,0.2811859233334965,0.19497040763014714
-0.25735103062534087,1.6947207038318635,1.379232192111047
0.588686542106872,-0.1002430001231023,-0.7825659814365715
-0.0939612403488063,1.1709465565805335,1.3172367907073819
-0.6344032680323536,0.8655901032199147,1.421927845588617
0.42827676688577243,0.46513606823228104,0.11027608562518594
-0.8319597484220889,-0.5678521867425916,-0.24198246367189094
1.016381750993667,-2.1870845332612556,-2.637621707609992
-1.6652022095614984,0.19607231544614587,1.3811371692188463
-0.610309282808984,-0.3741629070950852,0.03339797237535772
-0.25699689811371745,0.4875010011830544,0.5994823988075055
1.0644850896756843,0.21029603160847934,-0.5626804155839883
0.19898424007272414,-0.751519568093706,-1.0286956923720023
0.46248713174839484,0.6584145257343029,0.17688105090955555
-1.1236586250767195,-0.39350178348220877,0.3349010373987928
-1.8224300418177068,-0.18366120217721485,0.7783859771353098
-0.4715761873118435,0.12709991901652098,0.4474568903427259
-0.5093150375210973,-0.29095707690580636,-0.3462179920528475
1.507631413040743,0.7736507900439207,-0.0005892576103878906
0.7619750309751612,0.3592425903869528,-0.11201729057663364
-1.3126367663334373,-0.21593419255624988,0.8208085599689604
0.6249719494897932,1.2263883736079688,0.7961235333155986
-0.8303508022809879,-0.02448673293707786,0.6433935043309629
1.9044248752857682,0.25296270866232495,-0.8545974155239728
-0.090240911193982,0.5677236772870425,0.6479530331486771
0.5362303924980572,0.4113300013572826,-0.1851758831682889
0.20653911084572607,-1.2980244263567866,-1.5597241623196325
1.2638941171292717,2.4121127619468816,1.3022395463663157
0.8782285443473449,-0.5834445707604086,-1.0786003371035375
-1.2810474218149728,0.269113373003058,0.836652619311839
0.5879642440699112,-1.3846306575915568,-1.5769092191345495
1.9290305486114607,0.7086335878279759,-0.08534275694622115
0.13510166463732673,1.9848953679913899,1.5978201764823456
0.22813617163531527,-0.5115057857034011,-0.5911894316901363
1.8302915486208557,1.7031331419266986,0.7112109667955826
-1.2204509361138776,-0.4522261539435377,0.2978679181592698
-0.11220794333648346,-0.02760326518894551,0.06129401606321272
-0.8600698989806687,-1.0368431344809654,-0.5021893538773556
-1.8646446631249924,-1.4187962803720608,-0.5849938134859965
-0.17380761538820597,-0.11044633980146717,0.3250391353446509
-0.17996500505370847,0.7733997978662278,1.1275095136821878
0.5705405293428147,-0.2161491210528066,-0.24390448673260276
0.004497739294505387,1.001287770847111,1.114067404729164
0.6136492340158112,1.2230193332200103,0.9142424783888181
-0.38785678187092776,-0.19442133726560681,-0.01735046758774445
-0.39054087247631425,1.9094075898248972,2.025862781401146
-0.14448363061501274,-0.41191200359807095,-0.43844824604424726
0.278643665664407,0.29182651880895366,0.3237568126043211
-0.7617266907903057,-0.6662898028839621,-0.22534448938707988
0.10556921012115904,0.8106508626893917,0.7384901139742532
-1.2056598418266737,-1.259252094192372,-0.4983022158616685
-0.1396867617204494,-0.10680141067569637,-0.20763247134061746
0.8646284222738678,0.34600041589209884,-0.020621827638009405
-0.23964990495578573,-0.8583760258920936,-0.8016676578609226
0.7194826505490717,-0.8646412556274006,-1.2002565404954235
0.39744810595013397,0.1596584145659584,-0.14505827189966594
-0.2910037840275505,-0.8569482460601772,-0.7645977195269468
-1.0587632278666628,-0.5271223981160401,0.18985329869413
0.43283969277042333,-1.7805748615280321,-1.9395771961004538
1.7802407771669237,-0.2716424357914462,-0.9926195779245304
-0.34955553329260847,-2.1934792391474973,-1.8769974501242779
0.0318536455341261,-0.13071823793003265,-0.2744463808308777
0.09387144962603892,-0.24651251495901338,-0.3851851486059527
1.4552933721206416,-0.3440826284644191,-1.3815592112572521
1.2968956244832526,-1.8649389892610837,-2.7183001205304214
-0.22172294042118434,-0.26372056041565817,-0.11169543272087924
0.5800339291129697,-0.029131982962721292,-0.5302897708150983
0.997554191092835,0.2593364439967209,-0.29552335613916836
-0.757046557542076,-0.7448548457260484,0.019669291910669462
2.3356899711136174,1.3187085552654534,0.18377784396725316
-0.055524094994966404,1.1722372010330504,1.0162945150613436
-0.18385959396707377,-0.4702758590171518,-0.19153459420595398
-1.1336174408286466,1.02528601653637,1.3698869302536976
-0.09601267650962077,0.21578309418124336,0.17829553198623913
1.3809172432789976,0.777478608075995,0.24238118888420843
-1.6149461076314073,0.06588076706520772,0.9496680357844084
0.6309177853306579,-0.37824736716145085,-0.9315506114083361
0.8322765683091842,0.22516975394800695,-0.3167499491278733
0.226934077722515,-0.3054362498368553,-0.46251366353670875
0.32495948853415935,0.5829357955507275,-0.019063076850319043
-0.7691104010767862,0.0460475313944315,0.17010657469887533
-1.030516417865868,1.1027284189189686,1.425884893684709
-0.5681833406911426,-0.29834468769957284,0.43116962912866
0.2505508714818816,1.2292002302072336,0.889461813112164
-0.7419146000682804,0.7311394438006926,0.898926033491296
-0.007271238749940192,-0.6722391323747556,-0.6693927837277523
0.2302686502059484,-0.9310127882854919,-1.314975420483328
-1.2048211155646513,0.40823238512905347,1.1590428481860249
-0.9267987176900073,-0.1949744943867997,0.41426337788785467
-0.5756360051369349,-0.3635371880786458,-0.1344153140694496
0.0753521499697479,0.6960992721898887,0.4795025654418871
-0.8284023937950097,-0.02675735604014886,0.4979512439924929
-0.8971450503811177,0.3244928959493542,0.8070854645661917
-0.21119496706641683,0.5918354165715672,0.7899000238706473
-0.6627982361442254,0.20315301464908012,0.6752371998718699
-0.7693573971519873,-1.572009088495544,-1.099464223156269
0.632959694109483,0.8039434457876279,0.5158079205080693
-0.6291243858596274,-0.9592379478061879,-0.3083549624586996
-0.7415605788635349,-0.9313765096886042,-0.5650323639341582
-0.4542093904533566,-1.16768065422468,-0.7459729864483828
-1.1939734900934236,-0.475559482657222,0.10330463194938744
0.35210237401486305,-0.3355344023826751,-0.6678736453045568
0.39451950902657196,-0.6115186761511759,-1.0941604460863683
0.6631520496353962,1.3755256287139268,0.9978888643896279
0.4231594964488525,-0.854060527055973,-0.9818679882285086
1.0470143763592012,-0.2271689511460182,-0.7335305376155791
2.146129676113026,0.09415646648069134,-1.397889148624983
0.4607891525380888,-0.12846129518315813,-0.23586010043484504
0.28257729791415853,-1.3820164044876981,-1.8632064807888633
0.4853461305871892,0.10952679034924373,-0.19453627273470006
1.0147041830240833,1.4056159616770239,0.8868183579763131
-0.5703221179028063,-1.0942007141991283,-1.0921824705454928
0.02281993121195562,1.177486260876041,1.067342129920661
0.4267360608215849,-0.22070461348324028,-0.28994734053973825
-0.44247407673997896,-0.5905469707501407,-0.127474887486257
0.3989497134686737,0.19619723154347735,-0.07100940471251169
0.29323044322588726,0.7758373391171962,1.026366951550599
1.6379149718465564,-0.10550360953387916,-1.292675509358392
-0.7360009593620893,0.628842716472736,1.0823291433141622
0.23276962647727922,-0.4373658078087217,-0.484749215414906
-0.18518570579277746,0.08884937781149992,0.005246894414034729
0.7459753762280193,-0.6677053762782446,-1.2717805107296136
0.1597190562498424,-0.9865230610304773,-1.0241094861111106
-0.20153432890508433,0.29913942458217946,0.0096292334020104
0.0676981490969581,1.4249418292180835,1.4724032301506444
-0.3937075002370993,-0.6607591293704206,-0.2623530840002834
1.1404871822163496,0.551890354531748,-0.042277579653831096
-1.9693097152848464,-0.10500159528455037,1.1395345608238046
-0.4189458363930151,-0.15254134785271325,-0.16289063061949563
0.011593818717753033,-0.31870588252140325,0.3610888500741429
-0.14955873545640938,-1.7876921559266288,-1.143996686061188
1.1421555318024017,1.765274935659202,0.8644841396129954
-0.38003384859446543,1.132118685863482,1.249333307615849
0.24399543846982216,1.3351107072847674,1.1261148683190467
-1.3863855542886974,2.2879912266058784,3.0910751651765738
-0.3642307177900657,-0.8000966788750352,-0.49688084564465135
-2.6874550274894418,-0.6207881764908065,1.0727217024673683
-0.2765750833851453,1.7920037049076045,1.8670038476041653
1.5056155157288276,0.07793344981120612,-1.225519040715856
0.2642636554691102,-0.4099859771506682,-0.056638425605912625
-0.11303785615467198,-1.2238778386986662,-1.3060733682102306
-2.204234542809314,-1.1552460490324652,0.10822470157410623
0.42656913354178366,-0.393663526750995,-0.3722024618258915
0.2638571509834736,-1.7498019030036613,-1.7967296655677873
1.407030983211126,1.0667892997216786,0.010779014622515608
1.7835312694336063,1.5832200112152257,0.5056440558333859
0.3528619024165586,0.10990106370969915,-0.23074078068170148
-0.21048844229883787,0.7983758806189931,1.2732784935007635
0.06822634311696832,1.0178427732327302,0.7055571736245305
-0.8348440872950507,-0.6092169902852788,-0.053446142432702085
0.8061211524253082,1.533360562412296,1.1903123340602642
-0.6798941884011487,1.3518390748815579,1.8363791156624003
0.18354437766275036,0.12308204896370607,0.4430255059427562
1.0955700278736558,1.970241576181151,1.488804512605096
0.25030428857479275,1.2855998050196116,0.9129345383256634
0.004470644407824672,-1.2091906449960166,-1.104951039299512
-2.7521030935908146,-2.679783879407424,-1.4403844307505433
1.472911826048062,1.9956107192148616,1.0781132002136637
0.17056354670664162,1.79247867339004,1.5414641679863266
-0.5723953588664168,0.10404600461075865,0.9676706971444469
0.3798598110831179,1.685014781606234,1.5127593190889805
-0.674170194498324,-0.6317588703397812,-0.12924323253647693
2.154324834641399,1.5670290295992588,0.4426951816608693
-0.6866190357317387,2.451643881075507,2.68489114147735
0.5991242659699058,0.26704153511266593,-0.24413765075713695
-0.6353252303927612,0.3210932043969412,0.41316626906450143
-0.08645763097809643,0.22208256863743775,0.278154331577145
0.4513487681985859,-1.0634034345631944,-1.2620815782227197
0.6443674776038707,2.3332078480259115,2.018188143199238
-0.5635212025669221,-0.0993970575425294,0.3428980598329863
0.7204263006514258,1.7797030496001796,1.2825781088371702
-0.7129235127027902,-0.9217166948381337,-0.4499130390086289
-0.8183163410057187,0.8188838143349356,0.9877284860259588
-0.014804728872819152,0.28186880793448604,-0.2320855805635601
-1.6802104610631254,-0.7881102674618773,-0.05994134316337137
-1.2315286722068552,-1.3777101532493148,-0.9663762232622689
1.4538442873187591,0.21957386051946065,-0.6909951858651309
-2.685733492833506,0.24701108988918494,1.9363742202163894
0.5493482187097344,-0.4555742997780758,-0.8512246467974024
-0.2581325863757733,-0.6830175801687168,-0.5833715378081981
-0.6603828081167183,0.7025799888296718,1.135951066368253
2.1266034922724297,-0.6646690891476071,-1.789717887030081
-1.7453898000065242,0.34490971524922964,1.130777850205246
1.211792552040274,1.3398918507626836,0.7419636323997375
-1.5825239255732462,-1.8842936793007263,-1.1624330384804642
1.3688425467013383,-0.8727726690335921,-1.4881678900386899
-0.7152437051514386,-1.1314571862939813,-0.7740295100956419
0.6520930327459713,0.4137930876162909,0.17163998902977223
0.7178445392948744,-0.05961719568525924,-0.17875850547320601
-1.2706307841619349,-1.4373352051964432,-0.6117500595585932
0.11493282383781832,-0.053046204887007675,0.18153093334803846
-0.36765775836255427,-1.0765869611763148,-0.8577098487500211
-0.5824056791590091,-1.3966104731192364,-1.333030289845423
0.5918153942256026,-1.3111230715314202,-1.58399627636913
0.10643001888602077,1.452549898277256,1.372174895025095
1.1819767581183542,-1.3916370489885148,-2.248169933751347
-0.367723172643486,0.5094595108757806,0.5361801296645526
0.3422959727969677,-0.5704162331398486,-0.7884360113407108
1.4498399815542982,0.4549703499424687,-0.3494461790352717
1.5084679821095246,0.29826031223522687,-0.24469281293655362
0.7211219967137968,0.7260967226657402,0.29715493873191245
-0.60983040947872,1.875631867282955,2.0093521475894476
0.8751446373033829,-0.37535104473971165,-0.8516333120585267
0.9052431902174175,0.4958631780261383,0.026638354497992397
-0.5537027391342909,-0.017288179179320524,-0.37372946203025137
1.4986392002101465,0.13495262701254476,-0.6560170803678483
-0.6944339890341283,-2.4611625486957327,-2.1452572676470654
-0.691586605153427,0.8393604460555406,1.407921753589679
0.6943276613859838,0.042059861644390566,-0.4262015687091453
-0.6998976201835951,0.5348136518065258,0.9212892330815271
-0.7722925655897788,-1.2457449576988635,-0.665854407011994
-1.5071519162172393,0.14707445282180387,1.073718571162505
-0.7555899349581724,-0.3696144057412051,-0.2582703887101712
-0.305525815368809,-0.21357620922475695,-0.2184124869727698
-0.2400864655876224,1.1933015182837983,1.475617130765885
-1.299337601080597,-0.0057538520555728495,0.6276223388022907
-0.6697471061755883,-0.7664601405950658,-0.3110192798414268
-1.2060971827431441,-0.4724990411399292,0.1300503339109756
0.2323386251432608,3.341671617195673,3.114435043296114
-2.898912351861596,-1.4139837982191321,0.6089754247365825
-0.034488971149263574,-0.8960088346039642,-0.6575077252992063
-1.2349101219402454,-0.9118450132321401,-0.017754856716560005
-0.49310206187988265,0.5919441511104335,0.8331190281955096
1.793204273283768,1.9992666292416632,0.9425374878863435
-1.296863031444243,0.6567272739961192,1.517390561665388
0.5991492508305138,-0.6440448354996837,-1.1028343154175748
0.30549380742053206,1.3829816673700812,1.226363092864593
-1.279731437158933,0.26305984349796097,1.0566175892861251
-1.6350645030057287,-0.14183765835117293,0.9467576846593064
0.42653454700662946,0.2894878055620047,0.17757413932535404
-1.2650244211864174,0.0592411705144214,0.686166776391955
-0.2704974467274038,-0.027708081900392922,0.2920051855149739
-1.8546831938009727,0.6254690623979959,1.6640796658188308
0.5852702165452307,0.7979222398439513,0.6722242992426857
-2.397569792433637,-1.26334090599159,0.12750126553280372
-1.244989769009227,-0.5129998133714301,0.2740599835663129
0.07185127220705424,0.0995621392668013,-0.2287613337487948
-0.10897708492790709,-1.1142480524835547,-1.2062406435864281
-0.997486947107892,0.7618457910904155,1.484980463140101
0.3030399853950872,-0.011787263974573643,0.012595909020741166
0.018399801635096493,0.12076640390557002,-0.1364120777772077
2.026783238876951,2.763540726020801,1.303528666908476
0.1527414652007637,-0.2559012452284206,-0.05057795060717627
-0.03882012199927305,1.561315965706027,1.5005108771038778
-0.6202480443314898,-0.38749505361894143,-0.15727855327524018
-1.8846498012195645,-1.1011945475113036,0.14511424342607754
-0.0547981764801793,-0.8342150268681869,-0.5809068850791287
-0.6349224989274201,-0.407185831025116,-0.09917030109474614
-0.24329919227963914,-0.37009845076123893,-0.05674709519129492
0.45880069105979004,0.5056873117655977,-0.20869601025651524
-2.7532522844734264,-0.18012773377715754,1.3692244504074829
1.1646394959806976,0.8266148620227332,0.17768733637730877
1.6232583699198688,1.0239686405408217,0.3200551558000635
-0.6506507054715752,0.3134474676215658,0.8008767093913718
-0.5469255669797094,-0.5666949893439864,-0.214476093556881
0.7457739875589905,-1.037087458891685,-1.1988745824382574
-0.38281223269256986,-0.3055465615709365,-0.01175191951615711
0.4754944331635734,1.3809234036338842,0.9168316566124217
0.21838173897191773,0.37447123223176193,-0.10373007978737876
0.22984181845398033,0.18442154417144918,-0.011965368845002787
0.721641684524731,2.1873301067092648,1.8913309997500694
0.7823602594875705,1.1240103984023322,0.3189569193407914
-0.46994871139641564,2.501296556140175,2.5406780505265463
0.4658609665069922,-1.2004684826142618,-1.3546154754594553
1.0303404200176425,-1.7465482894535498,-2.249185594101427
-1.3274357162337524,0.2368199720228107,0.841468724362771
1.3108439484413557,1.1961083211743795,0.37898450056158534
-1.3057165896915577,-1.3438146012790697,-0.5792890260860806
0.5990643027002654,0.6840075669282686,0.06293679275918258
-1.1526270148693571,-0.7016507227190578,-0.16765378658670246
1.3131855987885312,-0.7450565211911734,-1.80240365489289
0.0728921214059574,1.3672573620336608,1.2516078171993104
0.5735805988723938,1.1614721094404268,0.8034899104218645
-1.5361140334860306,-1.3680313850558308,-0.28840676017583955
-0.8334021879797685,0.3797069287494614,0.9955325072047307
-1.0609776454011428,0.0675249482813451,0.6853125552848484
-1.0146320886788533,-0.7620404642168195,-0.20467490047491269
1.3067679457735695,1.3626174700943303,0.6963420640040295
0.2507667328282747,-0.9040944426080438,-1.1097744536423813
0.39016107939495764,-1.7688701274024015,-1.8374213206082883
-0.9316633954040054,2.084580749605901,2.1351588181340397
1.7271102440636221,0.22497888126540402,-1.0883351660940028
-0.08157121437383767,-0.4518662116875468,-0.6275038016509216
-1.3002366034084958,-1.8335190142040276,-0.9565617415086876
0.5871745429534847,-0.580938527220299,-0.766688080298511
0.4921304381300826,0.9349130411282008,0.4163174851482496
0.2879900444019165,-0.4345179366208848,-0.6251994124286154
-0.04396880557055796,-1.4135044435681194,-1.2793978195663478
0.9650915981730925,0.3980137982498663,-0.18920860581637916
-0.37678323329719543,-1.6500163527576686,-1.6972484310950429
0.01015341477487628,-0.37869704342471794,-0.47095358893924977
0.9492705039714437,0.6604792368541046,0.26284065950119745
0.40456807808382683,0.4861972073592112,0.5003098749847199
1.3600672627242931,0.5291722365648922,0.23704077894537243
0.3122562050316026,0.9157396192195497,0.5953106693696751
0.9752344699273711,0.4712880001619147,-0.19474311089240734
-0.008597646820280132,0.6841785309145193,0.7628844206283368
-0.7631573295153204,-2.1674032431718557,-1.899521099579933
-1.0685484225058035,1.258559306975024,1.7773473136431406
-0.884936462946018,-0.09622000725617223,0.3449572493356094
0.09862051510161973,-1.715229282572204,-1.8765382817350447
-0.1871550370903797,0.0631367879003499,0.22366944902567037
0.05052276527686781,-0.09057024798324802,-0.29696689675212257
-2.0863440152581725,-1.5798548127992245,-0.05681836491247244
2.1992735736194797,0.10915446783524368,-1.3380843416104433
-0.006185586756658703,0.16921480854113388,0.3206401382510966
-0.9117041378175109,-0.933138573398279,-0.6540019147410792
-0.1532804487367734,0.8827779617059541,0.7578806386217768
-1.1611404605651257,-1.1897996602036056,-0.9262220925528655
0.6489131729911773,0.6550199876689161,0.1499005837020372
0.5116418712807584,-0.4145839180689232,-0.8269229093581449
0.9860455839836899,2.247359503176049,1.5864530808135142
1.413724299487939,0.638071323337782,-0.7306723568940925
-0.811181198611835,0.02325984190896383,0.7646690501297569
0.766411753678797,-1.4977790227603593,-1.8985800784840483
1.1964279273584624,0.9421483938501413,0.08663522671061899
-0.5577583103760699,1.0982277634758255,1.1540829894400606
0.6457220678562356,-0.40273696796397174,-0.9867573208999484
-1.0992543156450187,1.002555396871619,1.5268103759983882
0.010153413675985367,0.10468331774075608,-0.010790097936660543
-1.219998406758021,-1.376056475875445,-0.5896906118029628
3.414391452383176,1.9195006707893167,-0.3005965835134405
-0.29045611624249273,-2.0639590784406505,-1.5614616306164326
-1.8319626872332189,-0.3594338799150026,0.7411016766728044
0.3925541903796677,-1.529641811523249,-1.6227699466620504
1.506332975967725,-0.31945224627748825,-1.3158276327837792
1.894294346888885,-0.4006479205529138,-1.5869134735255404
1.5628605436607903,-0.924541247646857,-1.9099606048531452
0.21524000401827958,0.43875631759601813,0.1813480593816932
0.2504597437472344,-1.594916642391809,-1.6185102749542322
-0.6768028755246842,-1.0484605254213006,-0.7733101292422174
0.9747885896546611,-0.89090271020776,-1.5607820741760288
-1.0594675340631243,-0.6879427568741695,-0.04071486206782121
-0.25703367574823244,0.6801168309907989,0.5099156885550958
0.8936107532332991,1.4429158467495966,0.8661253206039083
-2.4719356618683137,-0.8628957503139515,0.5372220021786511
-1.023700641140094,-0.7770871994803131,-0.27147480628647086
0.21432979348105827,-0.5431566640722193,-0.8744517192341477
-0.8856455771554044,0.26730160279509524,0.6246866198621559
0.07742527506917514,0.4174650450666149,0.3215382176926712
0.12515716956991993,0.19841227389909974,-0.18578410451415991
-1.1566129436352446,0.1004019443907747,1.0654963856636868
-0.09049155445810762,0.6026618143249051,0.3236819860468059
0.5440760090985718,1.2657614604873786,0.48347807066342124
0.37981909639256,0.19160900449708507,-0.3432653684290275
1.0510634073152196,2.003392078337463,1.2454679610942738
0.20493747229192305,0.3914355386557477,0.4012051304759196
-1.4157594196691161,-1.6655909043574866,-0.7805957081128256
-0.7471584264853405,-1.7512088882365504,-1.5132436167082886
0.3091617122762734,1.9866705094036952,1.814576443830974
-0.6828197668603364,0.3485680794289008,0.34088276005849916
1.42737206993805,1.0902110030110648,0.34340886358461886
1.5464996002397973,-0.9540940562370114,-2.3731287221126802
-0.10192732489953049,-1.0454345226179682,-0.8590074217596316
-0.6283036776958457,-0.8924699759535579,-0.674694531670986
-0.00012848056695522757,-0.947149852005234,-0.9417052017846224
1.391945637762423,0.9527582963090325,0.2285156546988543
-0.28656778408549005,1.0307852708668963,0.8327329113072789
0.9519026269567603,0.7763933674696728,0.09375343995656431
0.9639083567454304,-0.2908744098138894,-0.8749498398975921
0.629745160858468,-0.7837925112182172,-1.1130831884302324
-0.32964376914196863,-1.7650134107220634,-1.3562311698133793
-0.7730420781172903,1.5451343415853471,1.982438634833781
1.7291266930023383,2.1710531384739844,0.8774128836068623
-0.11973308570227384,-0.09368966433275763,0.09014128826755796
1.0139376271053169,0.3589946865489248,-0.17273392985907096
-1.658540173508113,-1.0197588043006331,0.24489047014098952
-0.04984989606320203,-0.746545579146198,-0.6215688052921324
-0.1609890070645616,0.3111486004771351,0.105161756356157
1.0168173586576816,0.47815405773068453,-0.08938619584208445
-0.2017998147541304,0.15192711212652904,0.3178416107974494
-0.48135139586283726,-0.13345722640917368,0.31927184617526294
-3.4666851372056415,1.0550948494805292,3.073206386797431
-0.5728124151291498,-0.2978801788747183,0.04186292680626165
-0.9740513680653982,-0.862507074500748,-0.1850649049748225
-0.5540786549363498,-0.012654742246917693,0.4911777323622488
-1.9973837214703696,-2.8701162473471173,-1.6323533539261612
1.4009034614262539,1.299785125786368,0.1752703970700945
-0.3225520173385162,1.506888347088608,1.8187466315541394
0.1921580902790225,-0.5122280151412885,-0.5375190913997898
0.8618114581350071,1.0021369479873687,0.50741084345841
-1.2703966247625476,0.7720481379402727,1.4815099959475988
-0.05506668021030982,-0.49717099686590904,-0.4590670330992386
1.3149540459546931,1.3906155308167711,0.9074957752884434
0.17583588309819936,-0.2885385906401442,-0.7180462210456529
0.4020199486773813,1.0857928267506896,0.9356249431908052
0.8851788538473871,-0.8000673139341637,-0.9089528025183101
-1.1285079084337761,-0.2968043013001899,0.5118714226612296
-0.05171149305710286,0.4674699032878679,0.33177945836502204
-0.07116766757208892,0.9749812380748232,1.0626780950601982
-1.8784423319673018,-1.509479804829545,-0.18011406920313797
0.8522969057073623,0.061134542333192717,-0.47450011581219875
-1.1757124939810162,0.32346060629982076,1.22490902280305
0.11570573624807869,0.8717161558624071,0.712540672629366
1.6116479362534815,-0.3828705421672633,-1.6205798354923207
0.4085490561885177,-0.12386788009102712,-0.109807044163595
-0.9195717077251182,-1.3429336418928677,-0.9154363510224979
0.08446922025846884,-1.6510671443740277,-1.5245265339130631
-0.7738621458854883,-0.2597781285503808,0.1942957502189543
-1.454386532343898,-0.6785715585172711,0.3905233738203536
1.1411063321464954,0.4041696361105629,-0.25077306989733106
1.0410163204665432,-0.15952712932128638,-0.5657128651097919
0.04063510581996985,0.22694089928243275,0.24172032888108652
-0.803134366884722,0.1681122659490883,0.45323327705748767
0.6859806175816602,0.8486459101803324,0.3527017486863393
0.9739576267310429,-1.074278053249578,-1.2055477409557862
-0.5997051630130328,-1.1652721837098365,-0.7112179879124775
0.1478643639199687,-0.7809988595765428,-0.6511838848448457
0.7654859957483833,-0.6634334574040817,-1.2071748632530348
-0.5340434257696709,0.24966221825782892,0.7418888476064311
2.1096454439000145,-0.6181470540891977,-1.877135354008334
0.19202776088120743,0.24771115338652985,0.13419625780183092
0.47322674796108183,-0.23954254426782381,-0.598101920072339
-1.266907494758819,-1.2123032317153903,-0.3897228219797054
2.5708237838046326,1.3537533469178027,-0.058586744909041984
-0.48855137891439376,-0.7673118779850289,-0.5188578527966667
-0.8531725697768479,0.05545535861132741,0.40666779169939565
2.0997337218316954,2.3733075876222065,1.1464951976904219
-0.5913360035630294,-0.47670681748597604,-0.37307214894914137
-1.2002519049621685,0.13092175882662416,0.6851458168842912
1.3675545227407757,0.7450460759566794,0.03043100597521935
1.125144787956654,0.2191802577051038,-0.4820327795595245
-0.6325205338232994,-1.0183477710248356,-0.9362405477022481
0.18815236185924,-0.5093684364558821,-0.7039293436195776
1.1380221330799678,-0.7390131485977308,-1.4214112838103095
0.22215584339873964,0.3363624540973655,0.41763692820104226
0.7092372167708101,0.9496321887089043,0.6581879849271477
1.0599920113137444,1.446844288836658,0.4537893919797987
-0.7051944649925834,-0.09009042288578735,0.3877883600313215
0.553748283403557,1.7995604101107088,1.833899967664817
0.5547966767082272,0.09651162265429429,-0.34761439095368496
0.9333956945042964,-0.43315074472933696,-0.6543679397445837
1.0670498999727505,-1.5778224593564276,-2.3578591308858154
-0.8204681400244941,0.6223450372271631,0.9716891514028089
-0.0008256417557443733,0.5754046182855033,0.37637475445123625
-0.6061433173619932,-0.210361507644455,0.24590237082979322
1.035884471660729,-0.278519540579234,-1.0378428319797643
-1.538489438229209,-0.21662294842238003,0.9165212615346501
-2.029270477180367,0.07209762924321426,1.2474825434316514
1.013389820173934,0.4309543514452081,-0.7468092560958697
-1.3063427681334663,-0.8862052065620558,-0.20201108505133136
