c0,c1,c2
0.1542196941039628,-0.9014656765182218,-0.6513409203912448
-1.8408678639549476,-0.7432740312363528,0.3141867270173648
0.7762464921137595,1.0890426051484001,0.5891793256196182
-1.8027766762817796,0.6538729258477168,1.373252127536696
-0.23935389069998583,-0.12659323865268993,-0.019973773407260753
-1.59766286817225,1.8824612598568449,2.848970090299601
0.6158374369805217,1.344569896637081,0.9886430256696425
1.1646204213661746,1.206115379744636,0.36410816064676815
-1.3995789505153668,-1.341680947935873,-0.8566577283330107
2.138803327113868,0.39211950023676545,-1.0686893148186716
-0.5717761422382277,-0.18712286371670983,0.29163716798292777
-1.5682923895317293,-1.369724274132562,-0.7911852700616584
-2.2699480053881635,0.5072132889581157,2.0242334546134044
2.7792712005294438,2.953120683092403,0.9914180444085007
-1.1299854307890271,0.23394031804737003,0.9896368595891631
0.14711341233179376,0.47090997338430274,0.5110054846054507
2.138277432655207,-0.42908032862743367,-1.7541580962015317
-2.3011256136096083,-3.793121161082611,-2.2760982425547036
-0.0025216333235806836,-1.0279193199109447,-1.1909806633104347
-0.2060475371573697,-1.8784087174704514,-1.5218079911766884
-0.5728124151291498,-0.2978801788747183,0.04186292680626165
0.9117321172104457,-0.33201535449159464,-1.0735851712903022
-0.14305445845058293,1.0305111189992506,1.1454225760952463
-0.6850383915406792,-0.40046848946260794,-0.2575539440100688
-0.04014015308988602,-0.6031739647547302,-0.19546115550471554
-0.6794008904599472,-1.6337788945518399,-1.0009149842175789
0.4709639170409271,0.46401836751917075,-0.03869476685719677
-2.2684586448788657,-0.12737752396109084,1.2797007562606024
1.5050266324827801,-0.24793688954625157,-0.7897674895400278
0.41429207480021546,2.5327371838318875,2.6323357980525617
0.4513487681985859,-1.0634034345631944,-1.2620815782227197
-0.6249764530922534,0.3585105330890083,0.49456749291407576
-0.4393635083529083,-1.277765649226213,-0.7675351590326119
-0.5321471015730308,-0.29851972345424427,0.36359027130991733
-1.057475846534342,0.7918764245906789,1.3992918958422613
0.9328153545677774,0.15764561618531217,-0.3882862368032344
0.8298591888133754,0.9114341891370146,0.3146447279937384
2.331168191605233,-0.44424188850995205,-1.8016109922147976
-0.44804412386799414,0.004187294229338665,0.3647775436957918
-0.6077296706281308,0.7444110195996528,1.3134888618356693
-0.9337231403952609,0.5387785584926057,1.2377490277786574
-0.10183258727813321,0.28413872493899645,0.6362849035480699
0.2384673227290911,-1.4913442892401616,-1.672046241441671
0.8716531331240958,0.9567401657543807,0.4866058403072813
-0.36035749094835723,0.22997648662493061,0.2413909488824759
1.919589341964176,-0.4451889674815786,-1.6314369460027636
0.1478643639199687,-0.7809988595765428,-0.6511838848448457
0.020356575858922924,1.3059557773553927,1.1648132888195437
0.08648278182485998,-0.2865541336938089,-0.4727186127484549
-1.6636198344064805,0.34022149849450783,1.02472512872847
-2.4719356618683137,-0.8628957503139515,0.5372220021786511
1.309278522318558,-1.6150987746580432,-2.269269130698296
-1.0274726174674746,-0.16132801973511499,0.35950053786666886
1.5973608063480627,-0.2377441573621779,-1.4027199521418021
0.18831546263573473,-0.8652645865080655,-0.8752087417156396
0.40988918359195486,1.4683033452660414,0.8512880082321618
-1.609187806590395,-0.854618392630926,-0.13608827372588414
2.6121899600058374,1.67249361735805,-0.004663643466874082
1.3935422574236436,1.0220868181566851,-0.17436395683791453
0.8061211524253082,1.533360562412296,1.1903123340602642
0.012120063545652279,-0.3228659647673979,-0.3979312703646282
-0.6219376877780538,1.1138043720210504,1.3899096079501272
0.13115367322162497,1.1490169326264073,1.0578459308797865
-0.6834546516607609,0.5712056896271777,0.7153468177368981
0.16489351235263502,-0.6917853241956757,-0.586565828278875
-0.2324671425968279,-1.302160677391205,-0.8254965093525783
-1.5487700675221772,0.7684860321385316,1.5294040527814354
-1.1812912870426346,-0.6288621068190806,-0.12740654768708112
1.1570229436672235,-0.3204324093632758,-1.0024578444943202
2.4022870231821774,1.151353220235946,-0.3382563038632666
-0.34462869020997855,1.0305904590961226,1.319151209088527
0.6625811066096104,-0.17933554269297133,-0.9580435640154102
1.1724705618066882,1.1830379210373108,0.5724508499057899
0.5668596234409893,-1.2372289663716898,-1.4165391430758854
-1.6076440940830343,0.05452815312236255,1.0148121925548257
-0.7268838862842022,-0.7494399934081906,-0.24822142506014408
0.17891958541994027,0.41257298846244755,0.2628656428154431
-0.7267701863802976,-0.9430168674728666,-0.5242423714554305
2.093503045105959,0.6531649120338981,-0.5721059226055095
0.12438870927213169,0.9459704569706762,0.770651686920181
0.379783017769981,1.1181862042026416,0.949056330861903
-0.5194427194117698,-0.2393848614352502,-0.07405855945892374
1.0436095977063757,1.3769596271185272,0.5866925454774785
0.2627828303015456,-2.532850901578914,-2.749626696726646
-0.9849834852628467,-0.3526500726940385,0.38039600363346693
-0.7494509460099932,1.266597461390398,1.764870018634248
0.8363980715114008,-0.7268995758042197,-1.48521562578942
0.6588253551003813,-0.2548593768197707,-0.7299535702173472
0.45109165090401143,0.2877351234317946,-0.04064533906373271
-0.0663142229426689,1.5470634683273135,1.6005596832056022
-0.8218945133802075,0.7231076583658799,1.0048080684130403
0.3772241569491564,-0.2013922608378319,-0.5797913373989456
-0.39904380196391853,-0.6681517864756218,-0.6120921719427274
0.8783984769303884,-1.6908477331595495,-1.9724655654485996
0.025573238684122004,0.634676737758019,0.7316177917696569
0.7424836843683746,-0.4605488322581368,-0.921734497024502
0.6558881612399514,0.012776961531265318,-0.65159678826725
1.0046804713166195,0.9450044962321577,0.5068399806593298
0.47548686143365554,-0.6764349287136423,-0.6396617974154405
-0.6326201234413102,-2.1975059448550898,-1.9830290872477274
0.7627312556991156,1.055635992469541,0.5302905701614178
0.5800833432999942,0.3380738592752415,-0.02413440846268869
-0.04325827461380191,0.3174226223318853,-0.23148390903138724
-0.5131518069970592,-1.124492155064489,-1.204525760216714
0.3249519013075852,-1.4300709246823022,-1.4606696896255764
1.4646645502231392,0.58663558360355,-0.40856875389912506
-0.2837634390508236,-0.5191301297980202,-0.10331748198973748
-2.0029590390365946,-0.3834519807547612,1.0512777256911785
1.20158501164384,1.5465244490878973,0.811779937536808
-0.5740268873658161,-0.8973551682158151,-0.5137965991867388
1.8584120726510345,2.8682396088244184,1.6177294627684515
0.17737908779936074,0.5348587625475306,0.36581630834980183
0.2150610599973648,-0.6527359566264623,-0.5214593787796294
-1.9587638833277103,-1.1082913242565826,0.12442949828559488
0.3030872158003194,1.3491923934038377,1.1003127229717493
0.7712185053245398,0.6136164054023118,0.10771684986693585
0.1400780586054962,1.2232846560301243,1.4954286271783284
3.356811476339834,0.5556813431382623,-1.208226293667652
-1.1067950532613477,-1.2922189131391648,-0.5240657179846102
0.6574043088508644,0.2430906783274516,-0.25590868116916665
-1.163926724351009,0.015110705102380424,0.9322040951825281
-0.5388807697908521,-0.9377575660430819,-0.7745377226395669
0.10164813843380029,1.1068123999747466,1.1619701555282038
1.1291848107909144,0.5307657129619546,-0.17205261104506978
-0.006884590709719095,-1.0227393991561669,-1.1589794736168457
1.110472343851385,-1.6136972343094298,-2.242975142430662
0.7478686952046997,-0.851867654650685,-1.300347036291552
-0.24888662559146824,1.205546803111786,1.4624954327112558
-0.4421463169311955,-0.5925474383784888,-0.5028332622581558
-1.248792397714501,-1.2370396015559155,-0.5903945862041456
-0.7814834634832316,0.2288301572916271,0.6829958544673781
-0.841190260253466,0.3103793728838808,1.1278774412490566
0.570336652348889,0.41001077521868257,0.35014251634702936
-0.7411819519632971,0.40116215951740597,0.9641335729777779
-1.0914728539809364,2.4034852238756574,3.127155693135942
-0.4200195135296326,1.29552766254551,1.7238401324490367
0.06168611356782568,-1.8566633958571288,-2.0141712625093624
-0.06352445778609116,-1.813109119684884,-1.365253967965977
0.7339117594520074,-0.3799779379681882,-0.7297374716624536
0.23268118412005417,-0.39533880102817476,-0.7371930572169548
-0.26378964044534625,-0.016757120757418222,0.1331478045485118
-0.5769775169092388,0.06115489340271655,0.18119614929123526
0.09082401482079196,-0.5158929193558224,-0.6578817650272483
0.14268869251951707,1.2200611644310322,1.5742525291735026
-0.4144727767218951,0.09015783358679752,0.2704712830339205
0.29806684954033935,-0.2884807504643983,-0.17730942645077702
0.13085030975000958,0.934087489237778,0.8749100143815441
-1.5579755306419487,-0.6086753178267776,0.22596110544999687
-0.9149052704117209,0.001607779355919985,0.7434948995843591
-1.2218634137060544,-1.484348060088827,-1.0968137408753897
-1.0861529508303445,-0.7876880162172006,0.41101106473955645
-1.080616774190724,-0.5072216258653858,0.299698411170468
0.7707005809603311,1.652128920600207,0.8367361922479734
-0.674170194498324,-0.6317588703397812,-0.12924323253647693
-0.5240531152906992,0.5445586911347984,1.044335184881222
0.648413321762513,0.23242254746301338,-0.01711820718551287
-0.21532181557965266,-0.5109394553930405,-0.7321028350811848
-2.2273992665211653,-0.12144619970368982,1.3282319156420417
0.6078003250612993,-1.036094581548003,-1.188963997498977
-1.244559297063399,-0.46124641536741123,0.15183892193198942
2.026783238876951,2.763540726020801,1.303528666908476
-0.19992341980148226,-1.2585174510012345,-0.6119847241449178
-0.3114484325860382,-0.40328852493347833,-0.24676960081907537
-0.3066323433359217,0.22775454472309406,0.5107228568448094
-1.6689173525770273,-0.48453846306969395,0.405675935230106
-0.5558503127084136,-1.5270100650006913,-0.6252293010250473
-0.16793097059176593,-0.1663272889374308,-0.3152122882620752
-2.120763546155377,-1.0548229023987858,0.16128716229483636
-0.275535587228617,0.28787988877692877,0.3036434748088584
-0.7693573971519873,-1.572009088495544,-1.099464223156269
-0.4982756211209512,0.4103664294126481,0.8764581092441094
-0.43849002663388864,2.1190624152159603,2.397016886701865
-0.45119743299257115,-1.5565552971488632,-1.1777447045016425
1.0316810555721554,0.6438142125250662,-0.16549363618113574
0.275372513417495,1.3379166900305455,1.017496935259735
0.9504287951904841,-0.12808914563261398,-0.7599868273213373
0.3803405515704122,-1.5278100727584092,-1.359943036048812
-0.6291243858596274,-0.9592379478061879,-0.3083549624586996
-0.053130133985094544,0.33966965291331375,0.396291744009321
-0.378445330104225,0.34890149046818436,0.7891778177112536
-1.2048146737197833,1.6019896538377547,2.3204503833831414
-1.349763053202107,-1.022294497561177,-0.2198838527898283
-0.4155610028510774,-1.0647368788133464,-0.7738112075749246
0.41923821778167486,0.21437354530051592,-0.4574592182972478
-0.6073299425736749,-1.431144688327133,-0.6600215848054782
1.8657497684294369,-0.9953503818723474,-2.305559749880461
0.767885107997862,-0.3416781048443698,-0.8045255646301652
1.2974739168268334,-0.3133378918943963,-0.7770649482862101
-0.24678097213378633,-1.8389837892595182,-1.5667136976877658
0.41010326271046,-0.0983933393569301,-0.4413357875449682
0.835482746816999,-0.20145921880522386,-0.6871390551747881
-1.0751665256119083,0.0715919458641857,0.8644943034154507
0.8512247638141719,1.780112503236359,1.3043596085250118
-0.4424256703392124,-0.18333529454866543,0.20157622762772306
-1.3149399350950235,-0.726431759546886,-0.04128253380899021
0.835576831903901,0.9466051209991551,0.2581004362813954
0.9645965244421445,1.454259440547031,0.9506705954357905
-1.4249018668051847,0.11506586202259396,0.9162039954709182
1.658620099482665,0.0019178671670968372,-0.9103079222284264
-1.6750766333793046,-0.3862025323676467,0.3783587465556086
-0.5148924045930803,-0.1354262818613592,-0.045177924833656416
-0.6364058792541896,-1.2926390098482783,-0.9112057639430209
1.2086821036954114,-0.604358545869532,-1.6948339696511991
-0.16248190151071143,-0.6324631715826544,-0.14436189236938257
1.2368554740810862,2.0157204871505443,0.8891556748615231
-0.5961627219191712,-0.2276349429010674,-0.0607170086921991
0.8279128748926462,0.1974181798540654,-0.5255162403465514
0.15750240639809202,0.9254832943334969,0.7911642980574464
-0.8637240889240585,-0.6972670831559211,0.10590378220670375
0.8214751677209041,0.6746540951608612,0.1877058504222844
-0.252341309359301,1.0242769890924373,0.9781147217189423
-0.39607302328062244,-0.09102555982585094,0.39706157116638613
0.18136392419392247,0.8314531021771189,0.6348878915838301
0.9676017156360723,0.4960561358627951,-0.08759219595628177
-0.4080060004276025,0.8476846271249587,0.9334072406190966
-0.4114700708341563,1.6795951376871427,1.947951270741275
-2.3042090363817,0.0673879207730103,1.570293412985374
-0.4824989885578998,1.3750128185654467,1.6293169159707266
0.4085490561885177,-0.12386788009102712,-0.109807044163595
-0.5298198782717496,0.11022572653068212,0.33123159444508277
-0.04184168083021514,-0.03974937769310443,0.04068412684584598
-0.1831147327233016,0.4220709267194963,0.5296073489732207
-0.020588674428366895,0.9516235847583969,1.1698206146043175
0.3157729965900449,1.6599092259643273,1.5349212764343647
-0.6499185266494014,-0.9076562173984025,-0.308707078126075
1.7370059822168211,-0.4628284197825535,-1.3979460632368639
0.559203788962949,1.2887681341461865,1.0419550632641141
0.9986552541776439,0.03377737755895305,-0.8813180046447804
1.013389820173934,0.4309543514452081,-0.7468092560958697
-0.09548391627848402,0.7821334864345387,0.49064215462025645
0.6946343696396566,-1.0709319513848494,-1.5161319333145342
1.243287079418352,-1.1245604816360595,-1.7274670890150188
-0.7267899502109278,-0.844789325218047,-0.35734867061113623
0.3001719568853444,0.6045590749855337,0.5077991329624616
0.27546544367676024,-0.5885677740267605,-0.5924130523734988
-1.029759422680585,0.121009542510604,0.8235238215353111
-1.250348212766258,-0.4364325170688362,0.44874287519472317
-1.9302897419065406,-1.104037750111478,-0.03717612670994011
-1.2704846825614702,-1.2401225305783086,-0.7867572048436855
0.4295910239577424,-0.31251063342047447,-0.7030369943080563
-0.9016601266472926,-0.6434154892112375,-0.4975460543755954
1.3816673811385183,1.181735431022164,0.6272299577628069
-0.9302731133847006,-0.5721463459730779,-0.15427049761602907
-0.8255651775374018,-2.6110376612503527,-1.9817533486939445
-0.9602491505525524,0.04057007509616012,0.7921632933514778
-0.12384907975206078,-0.8441402566924278,-0.6532531825577796
2.074889844299858,0.8379505283036108,-0.2530546665211386
-1.2019174370318344,0.5120048487666831,1.4010423489413293
-0.926970215054255,0.5303221162310375,1.3694798013471157
0.18386593297365797,-1.43912237504562,-1.3247984242539208
-2.2646196575950057,0.9876165836440786,2.354602450827616
-0.5768964243635416,0.5663464743083737,0.7662451235068751
0.644008417888199,-0.8301081117024752,-1.4618064025940396
-1.064872671085341,-0.4575731160621085,0.29381818063230575
-0.11057685411528778,-0.8114290231333375,-0.8983283093209347
-1.3054819527213977,-1.2919988379492169,-0.38885461382507586
-1.446496276975615,0.32902731431737064,1.344042024293543
-0.08479465920036461,-0.5752075867042614,-0.640650340235139
-2.1200368997213874,-0.2721077899673814,1.2344164373950426
-0.5043622098491292,0.038657420020386996,0.28587914798038205
-0.5739255767632979,0.3371983692583091,0.5297874129484684
0.0054125615224710965,-0.30370484876744763,-0.27657233033768036
0.46373072084893374,1.730800892769598,1.3327727966153737
-0.9114533213399859,-1.3493659800562274,-1.0970588472180547
-0.5169045014625657,-1.4201958991543224,-1.282320586209531
-0.39157187609863053,0.5301329092639946,0.6527059258545242
-1.8157641009932792,0.07669541765753729,1.443597099233378
0.7372784965038741,0.4225124790982452,-0.12044553191024922
-0.4288073906867461,0.20638122696088113,0.35443834512569256
1.8079250851624087,1.9568625442720586,0.6192947626129135
-0.2265408020408296,0.31696219701981976,-0.10217946649011604
-1.256389121054725,-0.9525366096796873,-0.08497074047150097
1.1941772880384462,0.4990373730210103,-0.2297734084836305
-1.5900570740289708,0.07681979323863956,0.9382210454233221
-1.903889045028242,0.12850461127867993,1.4051864131942042
0.9036081140044651,0.23949882538056025,-0.34542934578954604
0.3367053547388832,1.456228695472013,1.2265903118976342
2.3385491183100697,-0.9589849612798457,-2.176935541569796
2.158025555747452,1.4891340047030588,0.04116905381151651
2.10355577503802,2.2232719978574824,1.068215102853928
-0.4352418916653633,-2.1180925970522795,-1.9066257586655238
-0.23895164249697154,0.2624970938619948,0.6639086610078057
-0.3833953272865045,-0.34603664872222295,0.017520169166016952
-0.691586605153427,0.8393604460555406,1.407921753589679
-0.2795592060601438,0.3530564250768525,0.2606631132585431
-0.7613639703499342,0.9881865346619382,1.3318794702192926
1.3407087913949924,-0.7472593830126671,-1.2382408775802607
0.16177366796325027,1.5849729980148364,1.3230989367050219
-0.837183876573092,0.2134067865949865,0.5909208547110131
1.1814363224108388,1.834841730482414,1.2979074358022016
-0.8126408568581754,1.221356129096218,1.5938050042048886
-1.1317793144811736,-1.4504444985199125,-0.5032889485982409
1.2063319198945412,0.3262882508032327,-0.3329749220817078
-1.4885547903732448,1.114930980331209,2.149395815922838
-0.7663112805706069,-0.004448195215396021,0.5406180893282794
0.46104217444485857,0.9870311894391874,0.9304816549573603
-0.42179145804539264,1.1684645399133722,1.687867157293256
-0.3359228842928752,0.1308257668010142,0.3466809435300579
-0.6906810009499121,1.2338992678408174,1.414807092791703
1.4909419095767622,0.42328051350416424,-0.40886444901789193
-0.5391720757343499,0.05226282672064527,0.5380146974119504
1.1710619667197233,-0.4671250052376102,-1.1464239764348676
-0.629932831807526,1.5172017562792184,1.886628795361541
-0.5892527117028608,0.374164813550744,0.7389144599585512
0.07392335407298598,1.2639927599989582,1.2359860119044885
0.5162318655650254,0.10027339449752161,-0.22425437429203987
-0.9700094439099547,-1.6102440956346964,-1.0274508532091886
-0.4051800811720844,0.6795572162279802,0.742523701420507
-1.1714345430146123,0.2569328790270228,1.024618120042207
0.6259002942128674,-0.052213992359807865,-0.18576794869006355
-0.9854120017986322,1.0172824407279153,1.4839950991253739
-0.14121051213804817,-0.1717096305977693,0.03781571345252157
-0.015113028189319115,0.20860118840392214,0.1525409565097403
1.375065868359542,0.4709894404057348,-0.31445410383383776
0.82395545527707,0.5794332813900942,0.026684203878963707
1.2934822947063915,-0.13365616263285185,-0.7931231063497183
1.0762654108152592,0.8002975977624334,-0.18508044675529148
1.0845291699970945,0.2677012483529181,-0.23257373434160286
1.8548176858094148,1.7554665196042674,0.7475520245768319
0.9711447075421945,0.7946916301230047,0.13953198218403715
-0.014509385496676682,1.445697269519318,1.3252805125287692
0.3422959727969677,-0.5704162331398486,-0.7884360113407108
-0.347287571190597,-2.1269657798504764,-1.7645782131437262
1.22082427571737,1.0137239099776207,0.3956242471431518
0.28364381593971294,0.11943969417061247,0.29345181053386216
-0.1769831013172114,-0.564135265005895,-0.4921671077748849
1.191517913101666,-0.6282842475196877,-1.049676429643983
-0.161425572171328,-0.5442142450358295,-0.24064825901696874
-0.9437239834825233,-0.6822180055882048,0.13076125574504563
0.05480800228138057,-2.566525110842054,-2.238258726847574
0.6878166655292577,0.3939246629061001,-0.09467693941254626
-1.6802104610631254,-0.7881102674618773,-0.05994134316337137
-0.0194895407043577,0.3045779510129976,0.6894859130559826
-0.7679960883847299,0.12353697256138561,0.3824098587223418
-0.30370876495936217,-0.5118196584867535,-0.4059266912184074
2.0583636597341046,1.3951864068623403,0.25105767225417974
-0.8039538239985049,-0.41196564255293716,0.011766065787399502
1.4800466672654944,3.9154435831890724,3.2279500956898812
0.123727452083747,-0.6107953370882706,-0.8826955794452619
0.3514386480245145,1.2667586429879174,1.0248476789591983
2.19674672475108,2.5258700037762742,1.0494379341698714
0.36841371615112456,-0.6810391496708731,-0.7166054476392173
0.882894291402025,0.11218917003482563,-0.6019147127387482
-0.3927155237673841,1.141636539052388,1.0881972942028977
0.07574926076902835,-0.525609750266977,-0.7745391882637869
0.9339604477629708,0.5683062880621825,0.08922655983484713
1.3988065356088253,0.7467069649440582,0.09506625078420645
-1.216672731374097,-0.09502052123393259,0.6429260952604462
0.06394304847007609,2.1188090456714996,1.728379288762675
-0.9544416509149182,-0.9192784593770122,-0.2376223047051364
-0.6603828081167183,0.7025799888296718,1.135951066368253
0.26809733289379867,1.5805911729960573,1.387956735944499
1.5718638717018656,-0.6848979304563813,-1.6366614865036213
1.0794397003103975,0.5530200482244285,-0.19892253970965953
-0.11830388056477671,-0.7600010095256329,-0.7122171247230952
-0.5257158032286429,0.4739431725933901,0.9948363474426284
2.1266034922724297,-0.6646690891476071,-1.789717887030081
0.4597478199148986,0.3820964632989076,-0.18767045525312515
-0.7255293708823832,-0.8457115363186678,0.024747919469880544
-0.030525058370180987,-0.7478708984333726,-0.9438709460628477
-0.9589557469348501,-0.22554379364967508,0.35115218997999476
-0.9178243886182368,-0.6424713212351361,-0.0018089869334466282
0.92324765852148,0.2374985835518731,-0.2154908681081441
1.2017921606041,-0.7314752183695528,-1.3392742918531249
0.9052431902174175,0.4958631780261383,0.026638354497992397
0.358889739348974,-1.4032997212650966,-1.6616143735122018
1.1834575880179299,0.5052058567267873,-0.23177124683448252
0.8679706027790255,-0.8376180526791539,-1.397902995946168
0.672688003657387,1.2459654957786945,1.0600354747675056
0.943169359994682,0.3041280251786795,-0.5191479665926529
0.5732110677954674,0.23965149594483573,-0.3446825155886838
0.7273333023818931,-0.7725056166574469,-1.0907601926874624
2.523471257836615,2.640189336812643,1.1157030494076468
-0.8723913315144568,-0.21976370359416755,0.269307270574863
0.092839725472937,-0.24347959388830054,-0.3739618396735413
-0.48738811774318425,0.19713149048359915,0.8321674992593227
-0.40058884933166916,0.04984843226028289,0.053817109630146395
0.6732887256096288,1.0844626963822965,0.9165437182240801
-0.6247782621464826,1.2421215963088936,1.4049277618151037
0.8135652038356319,1.0043243028463413,0.3359274505222256
0.6457220678562356,-0.40273696796397174,-0.9867573208999484
0.7954102568611766,-0.5458199388463101,-0.7531741423064416
-0.8856455771554044,0.26730160279509524,0.6246866198621559
0.7859447177982627,-0.2114390937532784,-1.0493284115391333
0.0702950122355727,0.552691749548663,0.4222606142353758
0.40049303634861044,0.21749740240221924,0.2273379946533712
1.1048543842316252,1.3209181032264872,0.802086981283432
0.7586980329016325,0.6077232335467697,0.21621765296002576
-0.0038669438134692237,-1.339442935470514,-1.1099101414682475
1.3603904147595454,0.30565162565657744,-0.07580726920437791
0.9284839230963697,-0.23687347449265955,-0.8694379799486263
-1.6725887272428692,-0.10310624414567345,0.897475659544539
-0.6675694189734611,0.09956122718094715,0.1361625253367632
-0.6593953608205686,-0.11750969115763055,0.4600648527578978
-1.268508267114393,-1.0630618271115067,-0.30996070536568304
-0.19103321749475338,-0.6726152435278793,-0.4107996066343915
-0.5852174286055344,-0.5952459725310844,0.037458176609941
1.1895651032452303,1.4983332796814324,0.560942929718739
-0.2628279356697248,0.08423197209511872,0.2382117264665485
2.5502772205016466,0.912989462854274,-0.2984391723575177
-0.8730910635507788,1.603381593823365,1.9008646403166185
0.3086691044774336,0.21203473175851353,0.11875805471515526
0.42443695158151085,0.6135807696570494,0.42198544878595884
1.4694473694319854,0.6745332829994644,-0.06986894365774342
-0.16741029733418708,1.0913231659701972,1.1583395010246935
1.1947342208670673,1.0522260534847878,0.3622618311795102
-0.6711901439470747,1.71278270876364,2.1437268806889636
-0.9582902159553854,0.6207922711898946,1.4834443497788374
0.418381026338766,-0.3033465994484322,-0.496892953327256
0.49393652078748157,-0.8871388360008048,-1.3303745025900942
0.11567838067638855,-0.6939184068139459,-0.5766686740809321
-1.3130653455630124,-2.225384977681791,-1.775885110892972
-0.8746113026728626,0.3115764996751946,0.7768955995137622
2.179537416287309,0.5773395772949597,-0.675822107751952
0.09425556187503584,-0.5697299086496,-0.46282375887260807
-0.8531725697768479,0.05545535861132741,0.40666779169939565
0.9519026269567603,0.7763933674696728,0.09375343995656431
0.33092870865276164,-0.8377630845967214,-0.9145848859074531
-0.3013121283743654,0.28638169506059596,0.42816861750481977
1.034773237498,0.5020351927876051,-0.3488723555099147
-0.06220529372737177,-0.3577207899416182,-0.44802584048709243
-1.531079496848527,0.280245025450494,1.5600661061793353
-0.9692046780361679,-1.7897834606940026,-1.0422006479113246
3.12916339557436,2.2453468159231873,-0.12533720774126828
-0.5947893308363861,0.09214196970096207,0.3201993065978641
-0.04432653609999901,-0.43736761021207254,-0.6401852830323334
0.08016790975447724,0.25574532887091683,-0.04813101008498972
-0.0042990758539494,-1.0195815859991795,-0.9337526532626321
-0.025525739797414747,-0.6413127430800044,-0.6132526383073749
-0.42217778248544446,-0.25924323559000806,0.04839904812361713
1.8503624798764684,-1.4830919545673915,-2.7795766324850675
0.7771523262004217,0.759617782700755,0.7666951600513653
0.31212685370313414,1.9517355504922531,2.0552114069179868
-0.3935929340151542,0.11596324415891246,0.4135907045607537
-0.39361739198653317,-0.561245226227887,-0.2869702614665529
1.0565649962778456,-1.032662084914535,-1.882108786630889
-0.6906199342248073,1.633725643420667,1.8464634340332569
1.8296023717266743,1.2913570676437758,0.20422166393344782
-1.0551096713243278,-1.2023726452705743,-0.5713802981743945
1.501586223329427,0.3889466760023639,-0.5189956251151451
-0.35964246843057235,2.9670716036252394,3.077172647225978
-0.8643485909757804,-0.9025322957462494,-0.23009732317365422
-0.5124986202198933,-0.6797553397449579,-0.8142896821259217
1.8555895559327407,1.872675304974462,1.2558323453431546
0.7517043686959283,-0.7506793851000421,-1.1659525824229882
-0.32585240157032996,-0.08427412459808875,0.21869483213283628
0.6270048470829607,-0.753145153844567,-0.8676571871489007
-0.3163138623814174,-1.9862165413004107,-1.7858117932029702
-1.787709359346626,-0.9583529659088871,0.16136451707017568
0.4864805344995735,-1.1552255744793047,-1.4624351939859528
-1.0002219036345787,-0.9027511142031425,0.14426173120072372
-0.8671806470226183,0.08608789756947788,0.5192498607683153
2.546275117078247,2.6445926208728774,1.082273351698793
0.4797453771301789,-0.13908778407544667,-0.431197965805561
-0.29784426917211887,1.6976011960206703,1.9041575890652482
0.6958944836867187,0.46096176094495517,0.03448591743692889
-0.5864620972977047,-0.9122022581999557,-0.8051034369412439
0.5261572089805112,-0.5568725898388122,-1.2144247781691118
0.09862051510161973,-1.715229282572204,-1.8765382817350447
1.6232155360946348,-0.9834895550072075,-1.9329130938343488
0.26053801245800107,1.2234384897265562,1.4051111933293934
0.2564071400169587,1.4631549525853413,1.4714135900743446
0.557009263587197,0.890517949936391,0.46058378985102894
0.8618114581350071,1.0021369479873687,0.50741084345841
0.9204829049678172,1.5539518762332982,0.8306556075256967
1.5967752573154081,-0.6246366307834444,-1.3717140167806448
0.006370648687513141,1.270392198744373,1.440709444521592
0.006229977656806421,0.2529040156789026,0.201077439002937
-0.5441887892479736,-0.07899410846358315,0.2371013295493644
0.17471947425132817,1.517498119092444,1.5556966366933853
-1.5943511267218125,-2.095113770761033,-1.3416149195482379
0.45711878035541476,2.37020489633881,1.9036587851390807
0.0762864839498225,-1.432129317963096,-1.2802812927224068
1.1107499851843694,-0.05791268936697549,-0.7351350747111511
-0.8651875988267512,0.03639275781486396,0.39813857220289317
0.3608249309850324,1.7919671906039496,1.8013470133984393
2.1166802829565405,1.253797421695544,0.01890805398865496
-1.5384938179606809,0.009219334636344221,0.6959289033774224
0.06303471279131284,0.9225354943302807,0.521056946946024
-0.008460778458566071,0.586040965110665,0.5582287111615074
-1.0001457728623822,-0.49656884259155154,-0.12151751456856737
-0.24045892163545748,-1.4347384921797266,-1.056639224708137
0.9758459043971525,-0.2817912867802301,-0.7910953541755293
-0.1594785444253492,-0.04527784697729239,0.31144841900765136
0.004497739294505387,1.001287770847111,1.114067404729164
-1.3509263592482905,-0.5393614067340813,-0.09166246010343918
1.491360362060576,0.1726552342081259,-0.6074225000564277
0.6714896854742722,-0.18898356641253117,-0.6666545962927622
0.37127496310130664,1.2251025361829984,1.2232298958086736
-1.3950087994335354,-0.36551287768083157,0.36759082276630134
1.6153412610894229,-0.601286590905056,-1.5728292074764423
-0.23057565667239496,-0.3372324283487934,-0.3033316496728121
0.9478536455767645,-0.08881806172345862,-0.6572413088572168
-0.9889047275467293,0.14816354239184043,0.7057336822072567
-0.8927909261907386,1.3060204518073562,1.8445293490549686
0.6432594691245284,1.0176039869392977,0.5297587324110311
-1.296863031444243,0.6567272739961192,1.517390561665388
-0.48371486472118036,-1.694896703817969,-1.1419390348175253
-0.841384829032792,1.096466404551327,1.5522151811406408
