c0,c1,c2
0.5025621429942757,0.2962853462828735,0.2817720572912264
0.20042721364803923,0.2320742604585219,0.42392947300528605
0.5188179137633234,1.3518116669424913,2.4294163856353848
0.5930233289218005,3.862248489348646,7.547834038246066
0.24584685309594398,0.24185530926324317,0.6804020801551406
0.8492729285767697,8.73856351728619,8.677220052923303
0.15345608015114132,0.202056599743083,1.3276290453144162
0.30873942510998714,2.4257707709801615,1.5874210420855441
0.5585486247132222,0.7358362233257472,1.2359872006563764
5.037393235208056,16.11365296236016,0.6742743922148464
1.1387442241824728,10.316598561834228,2.283534594707303
0.28257911945217806,0.33510216469984416,6.629487566795758
1.9594746173387336,4.115503732630512,15.754143738739106
0.4318513268916851,3.942441581775613,14.240736197290007
4.968099599705523,0.489512274114848,4.4128825343712625
0.8593213226446357,1.8930213980103363,2.1338295959267515
2.639188813263438,1.7685996267273314,1.3874767218005337
0.14997595049107038,0.28773471291910785,2.7092426820675266
4.347003304684939,4.684739107457502,0.571933619429621
0.28588724535726984,0.35494718084841237,1.700203961599508
0.47701303900711,0.4415156464788887,6.1636273938656485
0.329695491644898,2.373465169780146,2.4765408277721894
0.39983022261618967,2.1616323355345877,18.731476821051835
1.73479110920758,1.2532253542931195,2.0189138662019004
0.3824523195965484,1.8001080259666775,0.8040702904205255
0.4570549497596468,0.5483212943074374,0.613430715173867
0.5532424964041578,1.4990895293237398,0.6008744775327242
3.020193402768511,5.741497517626841,35.557485051664464
0.3649932449418117,0.25456311090071887,2.5038561820722025
0.31748993032857475,0.5992560386462153,0.7770254966004191
2.1941857103595286,3.10430057978436,2.162623493763634
0.3888188233223008,2.919929517351231,4.656322243070999
2.3202653880788287,4.835003241525399,5.665137164380994
0.24532585524741035,0.7840222843937428,7.972747848080244
0.38130071477414607,34.03893243648003,3.3750451997413844
0.8592937876200248,3.374481840854803,6.530216325884303
2.7866468890143565,0.21024873175092926,2.9339676244761264
0.5578028278392444,17.918311372096593,2.3434475279812754
0.7458085852925613,3.0771581287291965,15.532846860825398
3.708548808674655,1.7724769211043672,1.7461348119782287
2.1039302676583644,2.3324931355973755,0.6840155012887318
0.9266922349706149,0.4347747642654782,0.9367463114452637
0.1801584258070214,0.7393859086862075,1.4280643224635847
1.2490135282833152,2.8490882054730573,0.6609157632333411
1.3157196186843143,0.35713890715453456,9.863731833839967
1.3838196952075337,5.572548746634106,4.773311911287589
3.786365286254316,4.054786886843014,5.225019753409285
0.24122742084442933,1.3421457133097756,1.202957040315025
0.8535116137677713,3.017358041017571,3.6990800601538356
0.964463424530434,0.764510840318478,6.142774033927211
0.2884876361761641,0.5076761131218489,3.1972547677988046
0.537157525894947,8.544027449242696,4.045370278228726
1.0580732799807329,0.9445510547010476,1.1302758520632605
0.8704434243808675,0.7922100716853405,16.50566808666902
1.603338022191345,7.291407510743873,5.833628684451762
0.2732977189885229,14.538194079469832,0.4726116949744707
0.9415923596114448,17.985040997850344,2.5267573515064963
0.6596882248951319,2.372196715710909,6.4507365135740615
0.6012500445612926,5.090790289980254,5.050023872990257
3.8319509689283637,0.7421455497552242,26.177351184134444
1.1400469639701734,3.151610250157401,11.172990386236933
4.483352737834154,3.0652487860427557,6.439522975680717
0.0653677713270239,6.655257531045247,1.1034527448191227
3.7225009061807173,1.4652847606066428,2.7640459277817957
0.9810181009798016,7.258535631759939,12.860537038514918
5.776063231740307,13.475713585990878,0.3576360053114064
12.307834941756788,0.6338764232322371,2.6576105303198303
0.283098568450262,1.8071571662182742,6.104763592208655
5.922359079029954,1.6487719914053678,0.3475569697858086
0.3930315343750747,0.1290832258608922,1.1260380510953285
0.2757537695690069,0.86536799633799,1.5215531379526173
1.0519811840706468,3.043491066587643,3.850756208376629
0.6266710700600956,1.3280318430155333,5.496488119298333
8.030442687821164,0.6598201746705236,3.925832544793375
8.93303888308557,18.359019358980326,9.922790567836218
1.6230621603298134,16.168063288020747,3.249506692931192
0.7332824982539048,2.1037780788665232,2.2514980944800764
1.1479855037639057,5.544782930180838,1.9310523630083536
0.13549933121854615,1.2543479993788853,3.0408435900692634
1.0991243879989059,2.0361197295638633,2.6000873860311153
0.21426006414148574,3.64808485842768,2.250207323320952
2.446430442528972,7.1192890087750325,15.497014859952914
0.9416924936371149,0.7869569480765627,3.7939967157042935
0.5666736612814379,1.2019939959529178,9.196823901943446
0.17926053887418075,2.007303923206762,0.6678855859759647
3.1113964380940753,5.8088943348470465,0.720780464361105
2.3811642601297756,3.811131191247576,4.0171322288812075
1.7795823868779546,2.2472887118628595,1.5751477478582814
0.6675227645867831,6.246604774729064,2.2234896324278584
1.2762301005359908,6.357382996807024,0.887813752413487
0.7786329782791178,1.3841620124317389,2.1516737222935616
1.2607408362531365,0.5776402737806479,0.6036467607651176
0.43436659156609986,2.082488693879916,0.8470844907428777
0.748154050660001,1.1513022389252372,8.125616736170446
1.865427905011419,0.09655750415001631,7.122614867434621
0.8736086641701524,4.304316983998427,4.863452296458623
2.648096239132701,0.5852016191495044,4.0027964210152565
0.4139017888979225,2.2210934614472984,0.748553464511521
1.4308517717375182,3.3651285309802157,4.950725845690322
3.006684779911853,0.5139601572747894,11.653977650434163
5.226018279202586,0.9537035238993472,1.4822370482226164
0.31132070053113015,2.242258276080046,3.4727322351925762
2.6692601057830694,0.6967098596775191,5.51958085027452
2.2702453042483444,0.5419523057498041,11.687175206241609
1.0539748986552488,1.0058113092052425,4.882258397563929
0.49606247831723466,4.638944850082303,1.170339049471009
0.22074849780518488,1.9636087033371503,4.00651109324139
0.054175724395981166,1.4504275901715769,0.8154792272817202
2.0397550613101294,0.7056497590296816,5.202116390136458
2.9624982312222494,0.8382641942295597,12.457774411898127
0.4499271706331677,0.1747674700400921,0.8043337167982111
0.5462753674290424,0.2231236252737138,1.5436548079214791
3.585124992365944,0.8862955214231951,2.2865018413143976
4.507535846948107,0.42292983038575616,4.8609124052362045
3.8162872693182814,4.9045632577195635,1.3081502347091605
1.007312073653024,1.8304263470866309,4.7757561097954015
1.6839206690514723,2.0695787539570443,11.172910162616594
0.22344217006820388,4.561139986934852,0.8937051365970087
0.3064441394480334,0.5523659335586598,4.402392547748272
0.5079003791643001,1.1666689271533395,7.383862305798329
3.7599495028388352,0.5026762609670159,1.3348449595043868
8.939108762115428,0.42523409208353974,0.9936019278288605
3.888277252330298,1.988367498166758,2.704724357961699
3.1455352266593266,1.4689190629133295,10.549743598021603
0.16948190258849447,1.4156183396769921,0.42547376740007625
0.7506118790774311,0.3288063761355001,3.7931787688065435
1.9383109291319958,0.9402796408719627,0.2502917847280639
0.8372343020722796,1.0843357011635602,1.7072367360396383
2.0088201799282466,1.7056354720007043,1.905071664169071
0.9895607237998446,1.1403211876195023,6.263213511097372
2.3866229590373824,10.222448795196888,33.83212477157644
0.5240963904978192,1.3218414222702164,2.3536654651828552
3.301191903554892,5.3613756714415,22.42140253665885
0.2495188584802396,0.6937506591019219,1.0900303066014472
1.5522609514678114,1.7779290293895045,1.1986732465879613
1.5403243974548884,8.517222490880387,1.6860807031949816
1.3314922643258607,10.630083896339421,4.303843776637766
0.3392787663416436,7.90818749478527,2.242446721600574
0.3406704558790523,0.6473971688219499,1.9976719318052059
0.5978872452747022,0.23269197324635565,10.676733049018907
0.48569927246112793,3.4434248023690284,13.292696139129603
2.470628735795474,1.8758736668602332,3.065401314907787
11.929022227145166,1.531826577652582,1.6656426052307969
0.37399567778767,2.219705089572618,1.7233036528795702
2.6091439607707296,0.6095991341816758,3.401162196788069
3.4395801056221926,4.2821805177829155,10.407180998594086
6.447086813904076,6.345720197971176,0.9847537719552768
2.695260575057381,0.6218334367745413,0.9422701787384736
0.7304286718544126,3.354004471227596,4.019954763990382
0.18558051792510238,0.16925606681718844,7.331618135732657
0.2575852849792603,1.4071017868849813,13.26418026691463
0.261432869928043,0.3476397626919897,0.23234161011677776
1.6742589596260071,4.295411024421584,0.559943886487047
2.5409400379835168,12.804711880632773,2.84160539434289
3.782758127473117,5.7059401508658105,5.50913067646637
0.3760325641454279,1.15283637430591,6.76935278171538
2.756494970547484,12.511235052024988,0.8238811809846978
0.3105466924041208,4.771563820481846,3.3770043734320008
3.5307693219374827,6.528405957079301,9.582404393082642
0.43112674189375116,1.3861278498045715,3.1360758077195725
0.14603953450343507,0.21287683195468424,2.036475058627471
5.099881651303656,0.30141580164451376,2.0220361337387143
0.43922220102792964,0.6168281362956101,6.301982768329504
0.7922731076544024,7.236000850747403,0.4405503065821902
0.40383203978602417,0.8649587587489396,1.5769030148788707
0.46128561854902084,0.6734994990401655,1.3197133186487457
1.5416420967859028,3.354238072921604,4.8129457050200894
1.2623047859636118,0.18519073710242034,0.4395951829369006
1.9916805169053327,1.4765987287613298,8.693635845249041
0.3829352607450808,4.690422832192685,1.0467801027502812
0.6668614287657922,8.26662939497985,19.11408671206255
0.8737794039686251,4.390988427614304,1.8868763047095165
0.33950540919733224,1.0475591243988027,2.6031487004714173
0.9083881655159448,0.78693571574129,2.9333254183422084
1.1044240337921176,0.26058456856810724,0.9018640843059914
1.6179599025385654,0.82447756498229,6.405926948474483
1.3621229885123212,0.6802145926143196,0.38464602021498945
0.6940704259088893,2.293489336918946,1.539680541530451
4.873301819042657,6.0220124599854605,1.1662053902825957
2.3866728348953052,0.1886107954017383,1.0314599136304718
0.5761955797943475,1.18278701827681,1.3687114046794717
0.23481065033613902,5.880828124290194,5.415334554448209
0.07369757298934783,0.6028447789931233,2.9527746992003516
2.1594773440068273,7.020211291478708,3.6719785175376307
39.543657142554345,0.5574506109410975,3.621001684043341
0.2751404818157509,0.4770267509160766,2.6071434112273586
2.31886040177662,0.7857787526456202,0.2556676191344259
0.6025502918779438,1.2407602902929478,1.2628721659031457
0.4009445677226408,2.079257992128268,1.9143834603730558
3.0266194688427617,5.845863344573159,1.055453622900957
0.3997770705441605,1.627768915099307,4.32700211274969
2.055798376309958,1.093822840645914,1.3539691376350156
0.10772098804725067,0.9671671877002315,1.2558570795173745
0.8394095791333018,0.3507484732226867,3.0154483578565494
2.8424678858491967,0.9518650732092317,2.5778989266592487
0.6562767181416596,1.415082287422168,1.4928241606010455
0.7238949482670521,0.9020251495766075,5.4696417319612864
0.6991266758247345,1.5697364855638904,0.3342351103854249
2.664642563412778,1.4864830400354896,4.7730469794430475
0.3397985036597299,0.3052412843597842,1.5396653595062046
2.077392914487141,0.9272101109027686,4.764979075143519
0.2571106278210329,0.8707600492709694,16.5815614675024
0.78074492858228,6.287247136668285,1.3318497987483087
1.6688981246499086,0.5729018861122097,1.7317200346443196
1.8780703338098337,5.4331012138120816,15.727113120958307
0.1702616342447586,0.6217096692517291,2.178239838134628
1.1842274076175556,0.35960469694525166,5.9286570402871686
0.10411605893180133,0.7405567233680502,3.3876355202092245
1.03240317364454,1.2092485532789614,1.0653368661125586
1.0283399163525424,0.7051234724144214,4.270833395351821
3.5391279588748197,1.2135602834134307,1.102809803103019
7.660164029622084,6.299215941845275,17.376782124821794
0.13343912241636077,1.78659595345812,4.286293321731115
0.6138896052030808,10.082048666039002,5.440925632918527
0.6246003517045251,2.7479160853542406,5.668925853058364
0.496280634072555,0.4225158075414146,3.5254605419706135
18.69294781927255,1.4215901743281494,1.852522525618674
0.4996611529672215,8.874582659587759,0.45050761514368143
1.042770713275192,3.61252234474157,3.1959930254380975
2.053347214842336,2.616561049024363,7.998993080427477
0.48951283788746563,0.27604871711679646,2.8374700086890945
2.201169910514214,11.731957610721722,4.360008906968036
1.6009215883365486,3.7038255584238224,0.4124566658896647
3.048124545468448,8.704285472039118,1.4376718578534022
0.9441388677647851,4.447641115595338,1.4794827961732298
0.9995604980593253,1.3149561273683936,0.7065307133965477
2.336504048435169,4.221488861352872,37.35160221590895
0.767243679491341,1.0054737327641554,1.7527315511442108
0.3674722493318516,0.6530409215449393,5.164214476781014
0.6206991858433014,0.9954887965003152,11.826189098214961
6.221392478277099,0.13663289966173506,10.374003762835065
2.3682893969807095,3.337247667673621,12.44500601516124
1.482174620832639,0.7479480108313129,0.7605418156276181
0.4491252798618745,0.47204446712278403,3.7167127323574505
1.222112350338067,0.6195085128381121,4.126679698822897
0.9790593943859456,1.2041974573658698,4.332007696823847
0.30368100829430683,0.7313287452721651,5.044034860362242
1.708715645330045,2.691772602693115,1.8518153669600284
0.47592731272454986,0.5668375139727468,2.4403214742497092
2.025165006815874,0.8997318878170519,12.038340906661247
0.17272327928199588,1.0115653347881641,0.14253229641146556
2.4008164705936528,5.756154326491655,32.23100549380365
4.480480766842975,2.9641483200741634,1.0913859178039507
0.8404166468020586,5.218005546607829,3.856862496110216
0.4544633333451723,0.609956786071993,3.2223969395630587
2.6258276624138115,5.838891015481373,2.495416417105788
0.22370709794449972,9.197967369483033,1.7169645809098606
0.7601489320297585,1.058741295826753,2.623259511746427
3.172410074499404,1.71196967777296,2.1402221476408383
0.6303165490848733,0.41511729636223743,0.43951291440405665
0.9835460640163799,1.398724414396623,0.7806069855141804
0.7405867818570204,18.100291980467524,2.0274660320578506
1.0101642043594417,4.1919498946053,0.7424929523788834
0.37671814543345705,0.4824726142846624,4.06315069183373
1.3965581991462366,4.102906482044841,4.977542532210349
1.2404304987386565,3.018322286777848,2.166145190221888
3.711985740916497,2.5727560835139522,1.5598920193305073
3.091611776609526,0.5146787544169958,4.668029794888892
1.237551665514728,0.5817534427217889,3.4223774783007954
0.8757405834236782,0.8929455025770667,8.729436844124715
0.7553795028990303,0.3495835643224905,0.8613806738579722
