c0,c1,c2
0.5416923115866177,0.5963760387889647,0.7224749206820925
1.47590950948204,0.9515769594906077,1.9660483410341758
0.5500967742799063,1.2432478643240872,1.3672360822884744
0.5656156891788728,0.239343443510234,0.6923489374753479
2.3368317425723846,0.7333715436649617,6.830622855150195
1.3313489613416323,2.266355196231226,2.516151322194803
1.1090712003952992,0.33945082534161247,0.2977684498296678
10.072131788217565,0.273039222519791,0.1047593240624907
0.4336288144002111,1.0829566877271466,2.489362289808309
0.4750032633316318,1.8700527573879646,1.6802615552083675
2.1295118461742857,1.0883377325329717,3.7338166958431946
1.7099578696245767,0.4046953008330042,0.8503692478686095
1.1939122041622836,0.8945804321055387,1.865806718881245
0.38705162201043125,0.3546844612905316,0.4305837593030595
1.2189089439442746,4.829584463608576,2.6869862144453514
0.6469847022371401,4.693220362966598,3.4116290065781123
0.6114122761780858,3.3538984481504652,1.5814864784801992
0.5530151369692965,1.501382967749311,2.9121555702508024
1.219145292445244,0.7884629389005835,2.7230252624494833
4.4884610481019305,4.558018056006275,14.915196743800927
1.852993607325635,4.821699159325108,2.3278681351247563
0.5738866506976354,0.744826271419592,5.777750662502032
0.7175581338615,25.043665276333552,1.8347650853261481
1.9593782583082238,1.1015254849140534,7.868835002313437
0.4398831553584646,2.325375039848535,3.9995092687291143
3.077211422566361,8.52583556301463,0.6243681052350305
1.5808161943891157,1.7398611964757156,3.4915553628086116
0.3446521321858029,0.908846216168546,1.8845943073235334
1.2173219701603066,2.825905265747736,3.5676813631847977
0.29786422543839725,0.7114619154021271,2.5568399888179676
0.7729638164626856,4.779552261127134,3.4381682627605956
0.2269764513628629,5.239543016329772,0.2185412779270984
0.19323816928722848,4.224021213407612,5.213016794950308
0.3284081802905128,2.113755130530192,22.06514724613898
2.6276376556850556,0.7911814077710246,0.397938668908055
0.3830042006537776,2.2398045764545143,3.9695973813110266
0.39936344378508093,6.391110113428081,3.8610114421335413
7.477799251729395,10.326129312686552,3.5145598343821067
0.3375768177352913,4.574862390717985,4.356790468511089
0.7289818674240524,0.7334884649911324,0.6622663219485813
1.0214191439083664,12.408913294226638,3.3985622510040017
1.044859443826349,4.15091880226231,0.3566591490801412
0.8812684555644441,2.7595743719390255,2.835804292384231
0.38829735392041115,4.544386309284732,1.8149323230179295
1.0067211605532944,2.8526452188919795,12.25324563510579
0.5975019538912579,0.34097906253344085,8.36469638167662
0.3944196341911039,0.7024401582637255,2.3521052167628134
1.0962929879086671,6.38086579046416,0.07978778623750052
1.0247102106021604,1.0654619878769136,1.3282274523902877
1.0431825291327879,0.21788099578335396,4.93672444642663
0.08735546048492857,4.573074250882291,4.7973950885930545
1.1503110712601412,0.5502810778257011,2.1463236212347794
1.314284830577967,0.3581792751854289,2.3977440671964008
0.10424402277083125,1.4530016784576418,1.0079738029987584
0.2860324299891807,1.8743013665195674,9.557719808233823
1.1674622932386496,0.3406571447165216,12.032021495665155
3.1083904978879078,6.004018109009803,0.5252849792528261
7.123560573953596,4.51009044375832,3.341458293970772
0.6894177644295122,0.4178223661006361,0.990185845352394
2.0930716069555877,4.019463410877608,4.193014317096234
0.7959045067988878,1.4180375715409512,0.5498978379155872
1.2645805048582412,3.1533897596484057,1.525358632760212
0.150091682775,0.5410371359263039,2.0291729377541405
0.8772162116372887,0.14325034620852137,4.060780550341893
0.6541417586370943,5.003391815474089,0.4646725529489719
9.8923662287976,6.038869982676804,2.689664058042824
0.6074161777799356,1.0352811791011547,1.3720608744398486
0.5629368946045068,11.367217348461129,1.6581676709574074
0.9393306475226894,1.7197151863993765,0.8136647741638691
0.9974808340344458,3.580114578783264,2.484996597757551
0.5544855623717111,1.3921232583060685,1.5205033763279991
0.6929473335029938,1.7261582672658262,2.315869891666242
0.25734632538014907,1.6110681155957212,1.5122667195876411
0.8566753597960092,29.649532153453954,15.759018102425985
0.5134651512117628,0.7719000189581533,1.559812855286389
1.4311928869031316,1.547199952854802,1.0935813258050082
0.9111285725194753,0.3752643875906779,8.441548222130693
0.6981516009486195,2.8114037131189717,6.177748058659121
5.466329204186428,0.4720049783533778,4.847057550272084
0.05456778562369726,0.5664878256797019,2.44793902700847
1.575906239910987,0.8913160323333881,1.7184493582347977
3.109701817115387,0.2529365022791652,2.572098624594819
0.1360497673782426,5.301350952248158,0.6749871836667549
3.484936985376377,1.906661378746194,2.9431173298067703
0.6464138694582211,1.39314192906602,1.0341005447349714
2.2812080810324447,0.6994924911294846,9.022492856812724
0.34876982450757293,3.4178397756219145,5.203556953200581
0.2764474609673919,2.313359225786997,2.4425981458289754
8.160767354177008,4.069268975472887,1.3336354564159467
0.8080955597440498,0.2944369993016097,0.5493047665083196
3.6682236379570843,7.771912830358638,9.741433552584217
4.382254021174446,4.352670938023055,8.499389181182428
0.706000461622637,0.7040932293770056,2.707759591689696
0.7760144985561784,1.5786618761321292,1.9171642120643508
0.37842093231826673,6.990115177344293,7.949868702710163
1.267730383375384,1.3204788119669,0.9544387946465708
0.8384509718569523,0.20827240444717102,1.3433206369711879
3.4445608693603114,1.3886859301406522,1.8925736857322653
9.998275722277103,0.5517197850158122,7.52806047536131
1.052698118235109,0.564539210853906,1.129489537138048
4.436307055417023,1.6645844011935642,1.319999923773844
2.6688395628832824,3.214588943269249,13.41159662130902
1.208546372658075,0.6402891948354553,2.6528498443027213
0.7900379405244277,0.6393481285858432,2.4028078793449255
0.3428609989508563,7.921224543110211,3.7939621281284794
1.6698922979590014,36.52134546010286,10.167279570975095
0.4246703525880536,10.578746822040353,4.864278278076032
1.4661325519197779,11.69944557342836,5.35109724545124
10.56103471726898,4.560175798017987,0.2134248643723638
1.6000391649787382,1.3978531749771717,0.2377316349740564
0.9570997954960507,3.771644169637276,4.3289098951730995
0.8268180879350007,1.62566690706135,3.3958382510414884
3.5248460475563244,0.7257917900240844,4.604407589695476
0.8724104815877675,0.20992476977230398,1.1828849012726896
2.699006064709097,8.980905943991932,0.2895721938858831
0.0835558402597601,1.4611723758258586,2.811507173174274
0.9170259285696339,0.8665264291811338,3.580184690953022
1.7986529363950383,4.343096139413611,1.695686975057522
1.752139437688143,1.2377717271459472,8.808041690609553
8.94273701828041,3.483714108226054,6.995412321658048
0.8718918099804064,1.1083188022157184,1.0367722621665985
0.2814790405797528,2.1110785242223935,0.10535460084776962
0.35551787324623224,1.0676518613197632,3.9427635718016094
0.3463260476646375,1.8349940199413397,0.4796013371199943
2.769041357758455,1.0673536882288697,31.086411934731316
0.5191238659384334,0.8350424089391345,8.088883820172416
8.491271063581731,0.2994253735031854,3.45402923163513
1.3907354655741189,0.9881891550851526,2.521398354431346
0.10323300896937199,2.441854412120056,1.208398489653148
0.49285247962888656,1.9860629504558707,6.163027427211291
6.440470679700777,0.7706521656645219,4.320705315710336
0.5107035886458403,0.8822008553181814,0.3533025868478263
3.252865103933764,7.868619530298287,0.6901191438361578
0.7622346911681587,6.805020625046562,0.5103763399288278
3.4990097049578646,1.7459114205075084,30.446893836856454
0.20661598244612664,0.5620698359467229,2.3047126658324113
6.484098984068458,1.9645407177951857,3.8373143653163244
5.045012975913562,14.258876496693079,1.5754787961976076
0.4713137706540926,3.6093835561111662,4.979930125689602
0.9862335960051227,0.2999738798399992,1.5193665880647997
0.6437455240812203,2.550700144406987,14.95336013041614
1.9852689791578337,1.3418926832720302,0.7577395230895281
0.8913688654367811,8.645167889659758,3.684752234752089
0.21760091667325268,0.8589793229458879,0.6838666867103883
0.895485437453451,0.6847863106005802,1.946502607910431
0.24761277057786243,0.2891663028558197,1.8713047084215904
3.5955756442523557,2.0758140097175857,2.110533829267606
0.5176516266593941,0.4426460551107986,3.817661004139966
1.0736819839875424,0.6948784928363432,5.143328886433768
0.18498300485603972,0.7447241659504635,7.134092137209673
0.45255994863127363,0.145157791431808,10.35046545741169
1.213587888481295,0.27266748806498264,0.8024277995451788
1.9730425869914818,1.025212000461542,4.430975491704621
2.043356220312926,12.455424302846813,6.935715714537237
0.7592679959432783,5.430664750056144,0.3864361102964136
0.28683452942373266,1.082869927518891,2.3669837861789573
0.48160637535377676,0.3702206259872683,2.054170549095224
6.727489092692253,5.446019215516661,12.563866878113682
0.1439971336694647,0.7164273515769795,11.04374039462565
0.9883016849123369,0.103251011256294,1.50580983367776
2.177203748354701,3.7029214343462544,5.2009897849585025
0.7133717916349362,2.982016329522603,2.08866567083879
0.27286552197020064,0.3442071520789569,3.329386218809251
1.6279902412164267,8.543172154756544,4.217459460732103
9.646023867487981,2.557738472386616,6.975217432790888
2.5416212850823316,0.7824984032946921,1.563432164857635
1.1748479176067577,1.2792496907858184,2.8338036477005994
0.49291498348368956,4.286521464243159,0.6882071062715418
1.9109695639171684,14.19745202306456,7.7046955103977695
0.8082446342584176,2.6052534506352,16.943038922548563
4.653409053459826,0.370528587604242,1.4219140410569198
0.29180173280046345,0.7759048564202572,2.274073889965596
2.253008971729519,3.0679750060215247,0.3787567907428446
0.892188083192035,1.7103451172157458,5.003365679161806
0.6733752849310471,1.8070574722621242,1.142247760941689
0.3099443116580087,1.076773482798278,0.1871277428809208
1.955926116749817,1.109266667595602,1.1699006597345687
1.6957719131824491,0.6889875817811699,3.1307201693723745
4.020632677152064,6.574203728165045,9.64644475877049
1.8153242520443544,6.649806238048815,1.2183703518121822
0.719570226788244,5.716183900783935,7.193882608092409
0.3911745966549809,1.1643319451673142,0.3673871756197234
0.3908310979794019,0.4631606356670833,2.852480248005658
1.4545801853804767,1.6717539475877128,2.667567271871686
2.09188281413043,1.9185039393051757,1.6865470043964599
2.8427364855692163,2.6571825777932343,8.005586710934988
0.8507385267200779,0.5932859403895078,1.9066959014252856
1.1894582922603911,3.2994224750688703,6.671110531606981
0.28761133235759645,1.6072102683897056,0.9782263050141943
0.8219217212042291,8.235121835764666,10.026152195272125
1.5723925948036779,1.3930402651239964,0.36577369005759003
0.658469303389137,1.2519776343585853,5.850272348216698
0.4341788247426581,0.6773960843241309,3.897163310363265
1.3193408572303515,2.6350485063622155,5.235825168395596
3.709425931522825,4.386341655168492,2.799659595092581
0.5293258297235455,0.33354702370300043,25.19035340435548
6.071011338020042,9.817858161259245,2.882620612755377
0.7327273485745189,1.520386782154544,7.294273488539428
3.542625065521719,2.2481023320913236,3.2461209356791625
0.301470004150599,1.4886720402284745,2.2675136912333245
0.8489025618139059,1.289416446531918,2.622699193490229
3.4482715986135415,1.3979279674128688,12.585441806712089
0.19231181870954484,4.030634803056041,1.0855963151167138
1.5465008169321237,1.4300343485843032,10.62941110222074
3.594798870332974,2.9659368703270896,1.1749599449985675
0.45792248449627615,1.9744217597888878,4.310370419705222
0.0857208048914414,1.4039875153671526,0.2712375276235697
0.5803860625281612,0.6299897513599783,1.7023335329833156
0.31075649796677846,3.6796775517564226,8.2247663879937
0.6312731615901538,1.2506251679622689,3.100127641154823
1.5210301987425856,0.31309550950959736,0.41590571858281256
0.16381638202506252,0.5486971281827443,13.168531921891127
4.300879137100857,0.9381193200086737,1.1575491362504746
0.42396291950653986,0.7286640728293495,0.5421422350681011
2.592604702822922,0.35510608802745924,9.367825693056608
0.41059667650067844,4.320580664863786,1.1602684202224631
1.794130688656462,0.6429557772410017,1.725924356078278
0.3258819286750997,2.1762646632269225,4.431182985395756
8.837850088901783,1.060959417042847,3.9823753165250118
0.15064801861310498,21.510276608701982,4.495553745520945
1.878710585202305,0.24798159252732954,0.30677664942333593
0.5036176548230493,2.0399733079396767,9.95007519530517
3.2932508614005216,5.889266262194612,1.2125064106638248
0.9292840903592263,3.1609248295092898,1.6952733486666038
0.17069497484839755,5.03526517954933,0.6805294701301751
0.1526171443931855,0.3118953919303176,3.70819970348312
2.8254091553122898,2.6079307751272016,0.6043550016800252
0.7294278867355452,4.2781845116290995,8.669603701970702
0.5606620299877749,15.577137634282748,0.46023570395540814
1.0357577784784446,0.4509457184586082,1.204450960502247
15.141426918901468,6.5931691546328555,0.9918122265773456
3.897049630645753,0.5363939583016993,1.7605342006419293
6.031976070294679,4.480894488175624,0.5622119766437631
0.35120229931558444,2.413105058540801,0.9480561679675955
0.28351249873123496,3.3643872221906044,13.443768068936969
1.1613473874622282,2.3685883023049557,1.161852729169175
2.165076950716526,8.54683272055171,8.169410943007579
0.2568645865783089,3.579862483287168,7.117197198965465
0.25716612911754605,5.608625605728486,0.6888641806770597
0.879962074989532,2.0563061603574577,1.7545301632780033
0.696285078613266,0.8720443937448489,16.36921875763588
0.3286125427643465,0.5936515087489412,3.319898767261396
1.4630196988830269,2.937275781573667,1.0804767387903853
1.5357617026707377,13.998202341056965,7.939076948392628
0.09194964447065809,0.187440895458023,4.73592748844044
1.2646676081869839,1.0138764613717703,0.7474564497575442
1.167104000341189,0.37265046310180694,0.9136612519903354
0.3923700146211682,0.5836392355294039,3.673321282569282
0.32742596052794026,4.514554022238155,0.7950755751093538
0.19781182855363066,3.226429083263764,0.48156893883818636
0.3984052200287925,6.126895478204622,1.2535636697590262
0.5304987351489912,2.202051068361102,0.6492993671865586
4.011422355182132,2.737720581062414,3.7400031739212896
0.707855258683208,0.4177762513453087,1.9980407122843062
0.5211078121681034,0.6167065633660331,4.125450907562169
0.42080528786066307,0.9510391652921593,0.5093998004656944
8.055292536932544,2.702170456120719,6.740149954496182
0.7505412184420605,4.23003514102967,8.211174662760271
2.7236253549922544,2.81176913799223,3.0949869789892896
1.2700732722974004,0.9231928422244013,0.4224968298039708
0.5353468082728974,1.4097566439162386,2.496899996129141
0.6604331235328661,6.780236865056333,2.965484884492771
