c0,c1,c2
13.829968439161718,9.003283587371543,132.7250940962001
1.8815165573404473,0.46151759666703684,49.18787967384778
7.309465216390373,517.9643412325628,1757.3902874920418
63.1799549962528,399.97422912993096,620.284235363166
0.43918204617401607,1.785347671323588,0.4933429206879495
0.07936887217828298,2.73701273558068,0.6176984194318932
0.5601617013887255,3.318711549402345,33.60703715572619
0.7588489773838873,0.9287346069238837,1.015856517305012
0.4081327221205633,0.6740256951178548,2.5845992851633874
8.698601269463198,148.018702471573,6569.26892727509
0.9439092368658549,1.0320299258990568,1.5800491797904495
3.383000780342442,2.5247255702051072,3.5951880790742257
1.0631898275005802,1.2421924840254304,1.0168501825899954
4.5336767776112765,5.880234183604102,39.63768311017374
4.3228512634282525,3.469625301068452,14.326043716510533
10.826557539376058,18.824745886126202,306.0790285266328
1.5618293344079937,6.196289289600342,58.637387830620675
28.476786565339875,207.78728177411844,89.81078598328364
3.914724776981539,68.6779599429929,1675.739172168463
0.6518406375729234,4.8835954703075615,17.837889266304753
0.17729869153200167,0.5340582910448699,0.46450224017401026
2.1359814973127995,2.986498550708264,14.027809295254611
8.747744299288204,0.8310852972107802,6.475253977557561
152.02956762440508,12.577094811316453,24.849034171546588
66.98089061287892,309.57797277173955,7156.050391212297
4.571368586752534,33.340680750510586,144.19249261858332
0.859384283536772,1.001676698632906,2.667771031437504
0.8316808378308225,5.763094801905846,12.126186690327573
3.143240705135985,1.50594252604508,8.219507886900953
0.6239780068489033,1.8409640585723803,0.32916419548053144
1.1525518981630822,11.645499149213684,102.5153416753647
95.74928967111634,290.15458984719885,187.67532804222643
13.627591587345625,27.033408239180034,78.24911483075407
9.773405462685425,11.917086489507662,424.71963413707454
0.20393844944937517,3.8122027757003285,2.98481467214976
0.26366189730200285,1.5042763161972583,1.3171912673103767
0.8001140395124087,7.156268291891498,3.643813806063621
0.12398324871493331,0.4360608691686201,17.959623509278934
1.7866473435624954,28.302288566180845,176.68935224962743
0.20553282242790308,27.285511287613872,35.12639907990968
6.759057022573886,28.698191865488564,103.542864416498
0.030391032324813123,12.83961577061122,6.899988048435963
2.651200464492938,0.6653361387051706,4.061197986497526
1.1419141927861929,17.609926571925328,70.38862881541785
0.9609040621491366,2.1674509068784475,2.6810781438113196
13.277929063182015,96.19972467893143,9.34780818211784
44.364505734042,45.12042801323222,2750.6036987566818
9.303273792278452,0.7955559168110646,39.85572769863122
4.188280305863536,15.406077746484149,7.502021312997091
3.9900289344021105,10.244178734947484,583.8640200922227
0.16838592896609106,1.5803005659539349,4.579739876599136
6.902570225989573,23.022521907409065,218.0496487613688
3.472313629311072,15.114696561173721,2.5101942925864336
5.884558760636513,0.36969249289561606,2.931796255345445
0.9278509623948982,0.30097244878972285,4.987740949976131
0.7944066076849199,0.8503286167629085,11.500783437181056
54.66901726264149,36.32584842592916,1313.9252877378003
0.11353598944514534,2.5869911185313827,0.500010332199898
7.086808737275753,1.8764265450179674,17.319843636086542
0.05035364186992935,1.529143435285562,0.5551392010289266
8.767531318688693,41.68087170844851,64.09214265021767
16.997396204837045,15.327050320102796,58.93588021336865
0.7843386260264151,3.317504070602731,2.3724809323623886
0.8722615572941147,5.127479180252085,4.44898159392918
197.1291297678338,67.97581281707247,104.37992432681693
0.24764354698367744,1.7766172676241554,2.8173887042454764
0.5605698657919034,1.8792053042715973,6.35913082623318
0.375146673288504,2.37091835912754,1.7465816917256738
1.8426892336131429,1.0097993695417287,11.978560955584458
21.051344594335344,14.036024821694502,16.50747717854491
0.3292097974015695,6.339358684005068,6.667589703788572
1.9158507615092455,0.7609062267506125,1.0536677805823627
2.434886426117813,3.7879901460917127,4.801292972583292
0.021831369784738295,0.29350856591316793,116.35479634216139
47.974553062995774,197.9901862300158,399.46989387849277
0.20004691685564344,10.797178864643653,155.55875102212792
36.65020825094456,29.178848137967528,1155.328369857414
0.6480164244812388,31.717180360653103,12207.320602875341
0.44860459783533124,0.8921505116048966,3.180181558877812
0.24604280085010968,2.590720853638564,11.493790932621211
0.30677367245536546,0.7311513457941727,2.1703254656741837
31.85129897986168,4525.273334409513,605.1683562462882
2.8878446479418787,5.6650517932900115,16.287961586980707
5.77120650721684,3.952801148907821,55.80969339854021
1.214180829288698,14.308621016810365,1096.8821079917873
3.3873015777270106,0.850460379434984,2.16554834328711
2015.8628505465094,708.6088229808823,163.71076659419742
0.562829509721168,1.891966290781452,2.691186062902494
7.213991648497575,8.26435252233437,223.8992744167219
0.2523119609544349,0.7110949600197219,0.6171980643371286
0.17773094783625412,2.703316599609967,0.2710617201798731
2.5366951965290228,3.446518227435877,4.159085538499283
0.5155100541609066,0.4416268252610364,6.869669718845613
5.4180790130018135,0.11759811198541868,56.72897750319626
24.523952367107412,1.905839524946122,29.298099891936776
1.2404304987386565,3.018322286777848,2.166145190221888
1.5280573399454382,2.05452615204477,31.083290538307942
1.757509324787463,1.1341079920157484,13.523974606807293
0.707110631092017,2.5860796185658383,1.7143337703163661
0.5482300270256975,43.1361769059943,238.56979994782287
151.8564391088794,470.9192983539488,7425.5334000367475
0.9174647058703889,2.574059431603694,44.30746341394387
0.49236225764962516,1.2282704652363352,0.842954247066924
1.752976167287299,2.594725013258419,3.462964626900563
0.6012295359364214,0.2803475944540192,0.7996276355396175
0.9548829110695595,2.1328109254426395,6.391601796280788
0.5273530348266876,1.3207945447818121,31.04332174917288
0.5050354462297533,0.7445257037752252,3.7854415247723185
4.8462243637194415,1.679740724925678,1.1853133520574735
28.136326377866105,0.9124381697219831,15.811694424085124
2.2054393527409597,1.5897625626724068,3.235062052379281
0.2935391153447248,49.56055628504408,106.65861175165911
1.7425576000676204,0.67534478183535,1.1158774042258603
0.37860075979057567,1.6670548296900105,6.141194414274974
60.7143086046905,4.1428961009473015,332.89790633437826
0.6206991858433014,0.9954887965003152,11.826189098214961
7.7598700423639375,6.747664027866037,850.0262642015424
69.67393621217452,7.329791013239319,115.7675816406965
0.39661087351728525,4.857159774428911,5.079348005491498
0.6511737385996438,1.022914869036994,5.092413197786042
0.9523307489054902,0.09656163310837469,1.7771993388529093
1.0206487665784776,16.557141707505785,262.1981446034149
112.79215297403806,46.49847269546889,250.81467945073047
33.12898291150626,14.859142996489377,36.16978702343929
3.0750539222080877,0.49486121042540143,1.2946005655779653
2.329815055747199,2.2580301849944022,4.473413308085945
20.559405719466348,164.01014115621692,3878.1278202060707
4.868023281294959,1.0389799073887607,4.772685781346959
29.373852865867224,14.493964734050293,27.50477036886827
69.71346722442824,7.0839401122746555,113.67207296033364
11.929022227145166,1.531826577652582,1.6656426052307969
0.24782285808983656,1.4893805457260458,2.024828121090645
0.637987475372221,4.37021420481638,2.098398548824553
2.213628885666712,2.163190834866511,709.2594525039099
1.4745560211662616,1.9488331294751045,3.11663202574207
2.3591591541893044,2.4076491364657127,1.187888805546015
0.6634415298263836,0.26544869411876326,3.7555026712294803
0.6352202688741349,1.4394903609197007,3.436333772767522
0.6153769175024266,3.2407327169446174,1.1186488510850185
18.49930324903745,3.637565394706811,78.50553213023842
1.5547243884312032,70.02264633519181,12.21610862962766
50.88197707238778,1204.0707094507654,248.4991654586503
0.15052437803768104,0.137002512623016,0.10794953783256242
0.2870967402291513,1.0514319580191387,0.984591804910666
1.1366446809950765,18.267256838538145,2.234421907955193
0.06149693906518027,18.90722335274459,746.3821317962211
3.5935536684517966,6.765799640769334,0.8235000994492829
4.449553041302522,5.53881944382182,0.8143085016753402
19.9097385385833,3.20719330888378,3.622052639618715
0.20419480455656577,0.3789144938112248,7.547900278057145
0.4108738760044194,21.289446444747913,473.6658528554367
338.4992518414822,41.75912381446617,1724.4631967225655
96.1162141609426,84.43218641098389,1393.015253562759
0.2404046351357332,1.5142834548957056,2.3585331496850928
2.1070538348038403,0.9023816470066799,9.441251227075526
0.7104601260564245,0.8272854460257818,14.897293840458591
33.36949979045344,3.337193534987682,11.420667458246134
7.915553491293998,3.4612157043373353,7.241929849856707
2.3883048530448328,1.3914106484652051,1.2083229719473563
0.9442383763621314,1.254073248233131,7.042787758393821
0.29201251335071726,2.260075977793485,0.1194145716622348
1.5129744576289275,1.9239607016497813,194.78569703270557
0.19179327032392673,0.42449459592574496,0.988770055056021
0.6900896676205199,0.3743481448312332,1.1327394807227285
3.067760102701645,0.7580740129059935,0.5950544869843757
2.9512309188616173,10.509764010413637,93.05100096414617
1.1592049947903336,5.967609383209359,3.3144030066697767
2.6787600222555064,0.37978061428356447,8.162832320716996
1.848256726603808,2.3860019999868887,0.4071579463379968
0.3217380493251566,0.643919732509227,3.74374181912422
0.26382947970573906,4.207943816560592,1.0989404342512556
3.2483366981359048,1.6184066058288633,31.097048665259027
1.561429885511543,2.886795744293381,0.956845230082382
2.755132101463405,0.4982808501965882,33.53963064569974
2.459425118109224,11.738978207558905,295.8181636445994
0.3406861032363266,5.977658256456978,2.156142470173839
0.5862368842149306,1.5458383323659122,9.767022618599212
3.9671471836362158,17.85770011227964,192.37787330887022
2.7455956489966153,148.20823813114214,2165.6044206784886
12.077571417337094,95.34808002766464,52.51718879297196
15.478755263891204,15.009534193056123,4262.330567237342
0.6633404564139976,1.9672551396057372,115.86138152231959
2.1624190059475303,0.5296949306446523,12.89268304378874
0.14085660728657956,1.832557506904014,0.7744549332214192
1.634458123973142,1.198891219256366,0.8287012040127876
0.8693239415374759,1.79059199023598,0.6612617448171134
6.074671864694007,421.5175105055047,181.60395884933453
2.014999513265637,3.2159162334756815,55.059978818646265
0.3246903634050393,1.9132471787912912,0.7963812511633239
1.622727994357235,5.192501669809066,8.331761767628889
4.526352364720692,14.515271052563785,20.448367924108986
2790.1762002341507,12.6286270223808,163.5217641357013
0.22954958983628115,3.4404494162067802,1.7403103665919246
24.360132315267055,24.269361564603027,1789.672358323665
2.33942099165245,87.5067216812876,10.368920005449743
4.516629180921377,67.98293835984128,48.33985197973572
92.4166442343852,1.5873809989075218,284.973315701525
2.4511758841300493,4.757244780221573,160.47238105909543
8.6879133163938,40.48330992211365,74.8465743897651
0.4714561802862809,45.21536409897666,27.27528240236478
1.3063243676424818,0.8325233547241547,9.20353611198017
18.114109702359016,40.30592028094158,11894.737763139668
2.745607542425488,25.652160957522455,370.8769822953382
8.143960915321285,31.555930986481393,71.28013223872726
3.0004542721881964,13.179973856603054,74.05036448976446
33.999760524456946,50.21292813418535,825.7053199542175
0.5174657316279526,0.7852019894418621,15.744440372278929
1.0600193780667193,1.9044487243592492,1.7460868734432646
0.28257911945217806,0.33510216469984416,6.629487566795758
0.20957154538859696,1.3830601308701909,2.2264505900915634
0.13288101180132875,1.2741058784903982,1.111618938024551
9.155810023018986,8.649982805123955,498.8931421389218
1.6126209538604686,3.7543060120422598,2.902191670219142
4.1473777287297295,4.645252179545239,10.329734819046692
6.8366236349727405,83.39988182432491,112.4495560034606
1.5403243974548884,8.517222490880387,1.6860807031949816
2.8473845307514503,1.3347701255019155,9.920144089889174
6.995093489378039,13.475926255309412,1787.5241938324489
0.17127404455189635,0.6924707716091647,8.25650991475614
0.6665761465919496,0.6129616365589874,1.1716261022142307
113.30816194267258,423.2240417490281,6.88239522075489
17.48823367762376,5.5625247229005135,1402.1467247317246
0.5785876353933506,0.4075143658907296,3.0149350536223487
0.47308740836825375,0.7919367827922963,1.455989428728593
0.575298706582603,1.2982530246041626,1.0086248109969165
0.8074757063122103,0.9828863791324487,5.8311113727989605
0.6273972053196258,14.341259755891924,108.23769523083257
1.1346141709344382,3.6911089772510404,1.6343285648290118
3.4817671610021885,6.070781619675417,1.3086903423869047
2.366251651781303,11.743278485393926,3.0857723568371247
0.15204593105152714,4.306451906145177,0.7808302780464943
30.92561605122653,34.62418386114343,303.608743576764
0.9240981240481718,15.392141859206571,1.2027725520732675
0.9725633449912872,0.8850665287137381,42.54820116300167
18.726726102517933,212.72519948077428,337.37147897784456
0.8090131244558108,3.0569434022884487,3.2718425204223567
0.08734026662256084,1.2899059580243681,8.221366428620644
0.1801584258070214,0.7393859086862075,1.4280643224635847
221.0334509071096,1166.6478632757476,204.0541680874679
0.7085194378426425,15.337627865707612,2322.0378745402227
4.772680646647233,42.189186691482746,5.122710502744291
2.8121241972249806,1.7637011621639456,0.8035013585858728
0.6103462340519628,1.7339221458590564,2.5500752370818898
251.3089526072611,6.2315024501773175,1403.437463935419
855.4541911877133,40.373470478933896,391.2235881311566
0.9734834158876423,5.371759401340952,37.85805993772986
0.5240963904978192,1.3218414222702164,2.3536654651828552
12.717293709524244,0.11215486507709733,2.0709065060609513
1.5344686880245808,0.7601733316134466,4.444258416951324
3.5893008874891716,5.411907889153531,2.1091981905582844
0.8121362257495414,1.675319671419719,1.6380501465802553
1.0757516756005023,8.193444153319373,6.9891981571476105
1.486016398378258,0.1549499688517574,0.31302628165746593
0.5310525729483666,1.6661713783368177,151.30327952206892
0.30608059011910843,4.03777867130002,39.244085650744516
5.000147352869581,2.019666891117742,2.1305174469620294
41.81434930433435,5.324653754808807,12.609289173499302
0.5973097948023359,0.8907692363032611,1.325873949990428
0.5984913633112559,2.433630217803292,4.549664201665429
18.206584520434287,7.629173350043062,7.119223463725507
1.100504681299183,6.460425922824283,271.1873059915468
2.6380595331121413,30.180370242393998,997.2390392863242
1.4607607055248835,1.1311929756228034,7.89860675842008
2.9685964964868954,0.8230913969134676,13.370191071388179
106.6577547409584,51.013040279892934,422.4538114854452
5.161914593848176,50.88730530772473,60.47629332180819
118.64515526534998,1.022239743138884,29.588835332329637
0.6991266758247345,1.5697364855638904,0.3342351103854249
19.33828573750162,56.33579965566717,8.404641693630495
0.3640639668824155,1.399317553390258,2.2245357361094737
322.4505294502205,4.481133242490396,129.09790850611765
0.29080490388021585,2.7088167557444405,0.93185084770735
0.17088705301573615,2.7276149533893497,3.736109801179712
0.8870706221581556,1.310508045240516,1.34901994832698
643.9644041129261,310.53696828628824,761.9539919102897
18.957704706919277,83.2256312205191,3013.1322997453726
1.6902204890511516,2.3141731094361297,31.54801919912429
6.033814840447039,5.978388805491616,60.30481627926125
3.3378295171050354,4.632960960940503,2.8386609023242526
3.2934969207086824,13.828742705251697,503.1802359900342
2.193523448949358,1.0938370167045828,1.7901921654040083
0.7883756574065998,2.246332673370836,0.06701509057947462
2.270498956173423,1.2049085381086526,2.5538424223452973
0.6843709094097687,2.572929690225216,9.196403334722621
0.6032430635845146,7.240476102870051,5.305165609299537
0.05224054813994193,0.22560892651264763,0.6401380279403185
19.521697068104892,17.928488753935973,77.83095730871445
0.3424955549926991,3.8684471490838033,163.5133665582604
0.7522647920055964,0.812025026309588,2.005751197909513
1.7467587510590294,1.1710165009201927,3.747379736791643
1.1347455429494901,3.42988752817978,53.66602285906278
1.21253889247318,20.279980012493567,15.607047941378834
80.70284128841332,403.5424919173071,1997.8298206869467
1.1963065611852273,0.4052213576936863,5.203846316750697
0.6768279432855412,9.810267105930343,1311.7723790604853
0.1580294218567829,4.574575590625811,362.7992405361321
40.69048096880738,23.258190499185783,47.477741935803174
147.20391281515984,31.37772521492671,288.91594394845595
27.88030400803628,18.354208887953053,499.63515166879773
12.888674721889059,56.14872107764859,194.41192656192905
4.794358653105788,3.458960239990733,11.137921312117161
0.59723229483211,38.36417827155009,143.98674138486777
0.04269887361247939,0.17716844674450966,2.9114138816918578
0.43658858206125817,1.7971744531391152,0.6034106131779625
0.34948117680256263,1.4279349412535989,233.8589338299022
1.4929807287296324,0.6750836137309917,2.2640274802610407
20.488187416975777,90.75870936907769,9.769218304113016
79.87522713644086,38.24159801378183,101.17171694965313
1.7949832101367864,1.6437926377595256,0.19086250292942225
1.0149299013633535,0.39090894308516877,6.622000316416789
95.18342236118481,5.86618282737962,750.7730728911711
1.4407247556332143,31.344604514842942,168.82076054841215
0.7838455248020916,3.2750557665909774,27.88254304300493
128.49441521572248,4.838958507693508,12.8240431563871
53.04170287547565,9.859921221457284,22.66100432346639
0.2321814438984041,44.65873661457845,50.192623509919606
6.306101581038771,103.67526205591432,6.704262332159469
1.5904199372244998,0.9328183029469475,1.9310778792145422
1.397646853853667,1.1747367147768342,6.328883015446758
19.806409428403143,2.6673235055212663,64.41731187928164
27.462262950841733,1.1263553835000633,2.5673364900795503
1.1749636846375042,1.7692674799905086,8.005360762637892
0.7924051620816949,2.0225126644169125,0.290796291328433
1.2043918088788923,2.6402754835325717,5.271827096948074
36.953846346757686,995.7520169037361,3157.7260786313745
0.6569527271013101,2.399569759444056,6.626979845109225
2.201822778165681,11.467754781020588,2114.1197658573574
0.6540029057719158,3.082395693452809,4.033348967496101
0.2399845983961563,0.570857680747926,0.7180906761513357
15.669487925915924,0.9204183139438297,18.094802428261875
17.558664269379125,1.7640742944021806,14.08138731533878
12.415428545149549,4.941857059782624,107.14754440916283
0.9807859085451709,0.1783409624170864,1.3184839807620279
1.3828910099308511,0.7519929164516179,2.3082030958010216
1.603338022191345,7.291407510743873,5.833628684451762
13.007621722267652,58.56537834843396,127.16930809668715
3.476118025580616,0.5381766401184758,29.500527986651438
93.67452708477371,114.46974574774738,467.0536918969506
25.449907717625138,541.6652909814977,875.8086530336852
0.3113205136045804,0.3861945362799173,19.24779833961463
0.2626940642527789,1.3374556414137202,8.332790471995121
1.1154312809459905,0.6459765509469257,0.27036979926954874
10.024415517037907,0.5740705173521685,148.0771251963784
2.084350848933395,1.5021427559230571,11.255264731763653
1.173631823226571,5.775595997451391,2.812537794926532
3.9341203609096005,121.38504528619625,1932.0534966296393
0.28337856333467687,313.018727549983,250.45115488184098
0.3143447228424141,2.111442622496806,1.0529942927655376
53.68369450164379,19.474049064174523,356.07728897175974
54.049919789094524,333.29031231638635,19.81032881805611
17.477567482376845,10.960236570089926,92.70365448293236
0.4877199516033753,10.61824837431216,6.344370908489259
17.240173135945113,2.6094035622928726,64.3347550891101
111.99878986987946,4.520402814020791,358.1110009001566
0.1498801124915912,67.304745583027,7120.397655533188
1.2015876957693077,4.392816721450926,29.25855133237258
3.3616390440628754,129.1749268675589,135.30686342020695
4.868895029037001,0.42093506798476027,1.3828856519011685
0.7289717808175038,12.342494902067221,1.709951533068384
6.796853598878732,13.769042638101157,24.05496431634434
3.6077034597454936,2.15488703344431,13.055206956674674
1.6902312360971912,1.4052421680128482,8.256393150832775
2.7996391215266003,4.637704058580431,5.630973826088771
13.830993316320331,7.72026133124403,179.70044983617916
2.986578481353708,128.04764086071137,38.76077331777778
58.648878376552815,202.5759449903048,5678.127729021455
0.05640701911074765,0.5460142041995317,1.2549383382022214
0.3619001380133868,1.2733357241237355,2.322698895819703
11.75225257352752,0.8934204744695269,2.5761512264029993
137.28824128696743,19.28019634188144,1146.4154257285893
0.4328066576972348,0.5598584753991134,1.5927603339511065
2.1504916837667216,5.389013572170972,6.884174637011761
787.216906009729,10.116084251683525,2588.5542012796286
26.101715323795002,1.99528694324802,769.6958714062072
0.5025621429942757,0.2962853462828735,0.2817720572912264
4.344139050417323,0.7370553026115643,1.870273953069462
47.597184311838284,14.710955100775069,2436.0969926797775
0.5554745405735084,4.603646977996043,3.914440909618262
6.781224643556569,84.35415682472421,416.89258521515575
577.3684395455512,312.12739113986305,54419.699781462965
0.17546694104747335,1.4794114122666673,7.537069634858916
28.641315963123628,5.070196395306874,4.1089733979876275
5.969028309930286,1.5669902507130304,367.0891769119116
5.268164848267014,1.5886610513790587,7.343400565397013
231.15483565190178,4.530787168175318,1029.6160168945698
31.80584246615711,129.9764985295237,342.14878703175947
0.6163120022860223,0.29796423980122444,4.935321845393534
64.78207808849551,24.019710294200856,2507.1180898728344
3.177927391267883,1.6603818936382437,1.6083319727405487
2.2673543815354757,2.4184260504106034,1.4394775764923458
2.1143667957539836,3.118299544091408,1.7590345097833817
23.602712275955476,17.328585963259208,5763.296456622953
0.9946112544772606,0.964800252851421,0.25593998227507925
664.6572031928545,246.93236803156535,409.9916882992896
2.6484655971014925,24.726736082195902,141.48226736396182
1.2076024669821104,36.090217533122704,154.8369198103642
0.4744598536285982,0.9491610587295042,5.084603502327773
1.3395845107069224,8.001866277173358,16.86501507994804
121.75347582334898,72.05096633201984,810.0485703338389
0.45131794721645846,3.5373925296017217,9.966530923348342
0.5469774283374236,3.832925018387442,0.4993591403069387
5.6058540032541435,1.2793994387692507,8.534880198214955
4.4101154263894555,2.6361375554580526,2.5975288396909666
0.3373802366544608,1.1754868333616948,1.4250678866435982
1.0735387442770852,0.824134545252332,2.0758188834580067
1.991697917585833,78.70511097063908,51.38704152466923
1.256087987573925,2.992340082629052,3.573686843260679
1.5846410042355341,0.7570443986049924,9.57872286354407
0.7209624168307723,3.8643306393765187,2.3084802533178497
1.1885179619812367,2.8050033785565396,409.0964372740159
86.50765608878375,1.826356923979668,389.31262285206316
78.36182749656878,45.728448303208054,298.59100759045634
0.7287173084493938,5.328688918476582,2147.8139001132895
1.0497932150781657,2.161944923214286,7.120456825732956
0.45939274035703126,0.37474003002706324,0.3410995521363172
4.378942794704695,45.21284904159699,225.49209795553065
28.846604877322797,12.976373073132958,137.97628839916527
34.17234735917294,1.835474956322353,5738.3388653777965
0.24701800083471223,0.40744600124109953,1068.0079297393147
7.326405443661969,15.259670546112815,18.5139390825401
6.688731896845349,3.1964588850238282,638.0172287166804
11.566036806917648,7.449834214194638,24.979301922698628
5.24464733178169,19.141510664596623,6449.0721325660925
3.803343672538845,5.038242703800906,4.463429474825512
1.5936517038325249,9.060290255661858,4.06309585101777
3.3570149810398773,12.821278118032087,7375.522128614971
33.72464337900224,1.8904187899426748,538.8473716634068
51.305984876651195,135.9044157314467,72.03840887708358
317.03495135754207,66.72755628459612,486.0892958562272
0.7457417633279815,4.889763482246982,5.469187923003827
0.3683420922644116,3.197813351178273,6.298893323635049
1.4185135085966547,1.2897994564475637,17.48200246993039
20.70760555358627,23.31944477623025,51.87210797284911
0.32162832191301455,0.156571602789835,1.896478987587923
5.963413142174634,2.983934692424143,21.75147221717614
12.67367769321609,177.15998260988212,160.2453061783666
3.5431185997511614,2.496006546392622,2.2928217619149334
23.15754443192411,1.2641874241227269,48.25407496586599
1.726357305810903,1.5661053531340845,20.42791525531701
0.4491252798618745,0.47204446712278403,3.7167127323574505
0.5907017698860769,110.79674549631777,848.9416053755347
1.8999468316677033,1.4185948211931105,3.9025744954372295
1.4021243901935376,8.445351103087377,27.554139566977472
2.75428922544745,15.868351232458807,928.0217585147831
1.8005406228215584,1.8603558963114781,78.22240228973926
