c0,c1,c2
1.0567224581711168,0.8096681788585471,0.903091700103305
0.7547250599816683,3.4482408268636724,2.3059041057935286
1.6183219353308944,4.520336116387199,0.6654566726478264
0.1592237557618102,5.215855170790019,0.751809312457215
0.38110652505115705,1.3768060598804994,4.25646244114418
1.253545754564326,1.7710393690821709,5.737468439784087
1.046653976174509,0.9464215929546,1.6568683256825667
0.8404399126303551,0.6933160617674987,4.719820888834815
0.47120801399750795,0.4311512908899406,0.7101084586233001
0.2901262214013039,12.314305767051314,2.6301580927173513
1.113928772953303,0.6473373407291481,1.4783733761177464
0.8142698272665639,0.3319912060904942,2.4396529944420076
0.10151354325617808,1.2932170104524108,1.1599440380918389
2.2225773731280105,1.978082178984451,5.317006382180345
3.222637653452631,0.5921254430510046,6.048583634730645
0.1980603192704301,3.5862941126011627,1.245331391754241
0.5461336521514267,1.4785128959119567,7.876358011679356
1.511893896981341,5.0385462921386965,3.8635692892394706
0.6941237934519706,2.88257202092762,2.745764839552206
1.0559414475205346,1.9819047666493066,4.811030393047959
1.8863448506500375,2.334932895708085,0.5098786926478145
0.1586231320233221,1.9005119628632865,5.588493144333294
0.15782775691689901,0.861717820067635,1.1244374795013135
0.15885564005839067,0.7974049425742199,0.7678772546446646
1.414394856402884,0.20096518460400445,1.8472587810654468
1.7327796562158315,0.7563208857106819,1.8130888400940726
2.038714487715204,0.49748241472713073,14.249394257592408
0.6339149769360162,2.0600064117582484,3.478379017846736
2.7946336475099134,2.5053435012293472,1.221337225490795
0.1655787468238605,0.9304579181650383,0.8021291304794321
0.33185271838616254,9.954496756796422,1.7784779207587353
4.488410902631011,5.0891706781577,0.8426272610192052
2.864149187549335,5.20853634704608,2.8053665129234115
4.000417878754505,0.5047522408603323,0.8113293340692275
0.5022943108673958,2.050650172507018,2.2828659192911056
1.1777131354964592,9.190817867836557,1.4083431608195989
0.7638958798201938,2.124445197397999,30.335300512854374
0.22667847881452596,2.0228000598860425,3.3410668056593487
1.1571226185272485,0.6743542263565633,1.5341769203636748
0.478123992731903,0.28489651065943195,4.954608286053758
3.5534870822948337,4.476838173638156,16.156069658303284
0.24494608996543668,1.870532409572835,2.358015224910143
1.6899542653860442,1.7759698769418133,2.991978721719217
0.619320963201967,0.37740429305553125,3.5509268037234656
2.5783623277612184,1.3211147846619493,1.5621053788304495
0.6540367742670743,5.731014865019084,31.064971727147494
1.044481251843198,1.7492995553658008,5.3864087140467145
1.3403700942923973,0.5970214715913028,4.978847393101306
0.5057200890729371,1.3371483309476917,2.3937760131843153
1.6053303351737063,1.4318586209083743,9.328064236146279
0.2843626861421534,0.47061305178480267,1.7009509874814936
2.6172187310029966,4.62108145195577,0.2959834918964145
1.5304661127441597,0.5986691633782821,1.5494718797780458
1.8305469951196993,0.2974727093913428,2.975354495652138
2.171257644999637,0.48356923642887595,2.4281658175622214
0.9162988973880082,0.6482974923086245,1.1458350028210622
1.1468512232394268,4.117230235326861,4.1933108252294335
1.3154843751348682,5.95275896300476,2.4906068583340057
8.40329026712026,1.0564246794787446,3.1743557624960332
0.37775976346139717,0.18584726198698623,7.005977763644377
1.525792781781912,6.282415878012501,2.703716803983035
2.0363284466718783,3.163779007906834,3.499291613299145
1.8452543853081884,5.280387955044336,8.605267494360046
0.4984433196192356,1.1924373811963391,8.44833324058802
0.7599833168272859,8.548135839150639,2.242744142698805
0.23787906516005344,1.2706813529167662,2.7645489673057795
5.634586100874225,1.2945411411481147,1.2407347540030322
0.9358242170268817,2.5457523714758974,4.742980761749448
1.881392912539064,0.8623665588797389,0.872716403600421
0.171682895759198,0.15053231503267392,0.3301094638283573
0.3806787769219001,0.3993994857616782,3.3124979568989326
1.098558975059359,1.7070814079908567,0.43877703186766664
0.15940566527111225,2.121309234810036,17.989107839749188
2.467154487944189,1.6139425251165957,0.6647852707306423
1.0809258538271866,1.3509962690654462,4.387849388766219
0.3965493135263023,0.6167514345611017,2.551813225376446
0.3864170892569697,0.2673281522415274,4.069379253349091
0.32092603433917494,0.8147192300274501,3.256597493671379
2.7209225487942836,1.15415514509859,13.10919965302781
0.11154291792718712,0.2421235106842351,5.055581828801289
1.5602870644814142,1.5001570426605195,3.282546211394398
0.132476641515081,2.0166821995979647,2.6179792616799933
1.3299510007092725,0.507031266890877,1.1192042826810484
1.9374467097094479,0.9168495216057652,27.30172493152409
4.220096382720761,3.194491294990923,1.7263904220491704
1.5074737098464115,7.0683502946961285,3.657626917113832
0.4351795377280868,3.3208689451069713,8.356676035274207
1.418321212629816,3.3846180981144265,1.8757977123095162
0.5365366197031436,3.108547571249224,9.212484211999099
0.42361913909351756,3.176312523507239,13.672469414970044
1.1315329339920905,15.648521814743273,3.8763442528656515
2.400822781379201,3.140362344726483,6.21169786013801
2.9053134193746937,2.861765324695086,8.220613017488855
1.2705449749012971,1.0052563438697415,9.866158133743362
0.23074632728411634,2.162808257139923,2.861821575124161
0.2907252753540058,1.4563113072504414,1.0262767551579286
0.1405234979516615,1.2281919571421778,1.3460260372387896
0.8372504401742376,1.7690946339848859,4.294471374839563
0.4648818546033654,5.528581489473022,0.229805835616699
0.23984958925775277,4.831929876374227,13.927058772077102
0.7381922346648501,2.108452499117403,1.1030625830569356
0.6786210764220587,1.2916246012564794,4.375355863478319
1.8122245840735614,2.4020425455820726,8.290094565453826
0.03980615385800928,2.34947601114414,2.2605700174658816
0.1074156214731474,2.434056331028855,2.7830998621301464
0.4853198122325114,12.98376524780028,1.3625403125492594
0.5500709389827383,1.521515058813024,5.436450270036355
0.5836574733533367,2.86429883880001,4.98161538252641
2.9269818619897676,16.012095141533734,2.228086401950964
1.6786340334937113,6.633086903323895,3.5875335609048404
1.324452942399034,6.227774796166016,1.5193210126647543
0.49648113655448567,1.6619399175476954,2.004572101348237
0.7763981378806538,2.58225833460289,1.02994555823584
0.39603573628589517,0.2685606394665485,3.5065188355899064
2.6263487965172163,1.4696891826648597,3.461696061260658
1.6105419695903984,0.8045877250170104,3.0499807878576175
0.6071609021900792,0.6867961734476181,4.123980905574583
0.218884508277775,1.806458077770529,5.260824852378205
0.22879687008780641,2.886231550717786,0.6585794014691984
0.9864112849450531,2.6852942958082626,1.4056285180565549
17.91775898481675,1.2151721495650767,10.917882129708984
1.7512461261327341,3.3103044302728053,1.9551320035814448
2.3504082092351446,0.27732158530551154,1.4868440729208776
2.1090083957593118,2.1284693327166653,5.155539276511182
0.19739414595360047,0.8535494415653987,2.7385858175630795
3.1494982463962007,2.5250585086748907,1.0245784365979262
0.7046077345339189,0.7631091612398369,4.227126279180869
2.468847558042836,8.57352767853799,4.392302619129147
0.1571380333955846,3.3971325344335015,2.181918672113846
1.2144043021242734,3.1483429309347772,4.2750478444978075
1.7667402174822493,6.496443472197745,0.5569261308430291
1.8053303939554373,1.395645733685065,2.351285948302101
0.3350295999121793,1.0129891020577881,3.4492216773112157
0.025066490400827396,0.1381239737120434,0.6790326340569416
0.11642843159558285,3.050520014272986,2.9145130777586803
0.6605365088186061,0.41805202913160894,3.219678352868685
1.337166803608439,2.8532700662528576,8.856575579300578
0.2591879712801624,1.7809472718989652,2.365599833737154
1.5122940583907,0.20869623354447187,0.29213572925224535
0.3759968739234472,1.3444121797535744,1.925296938926541
0.8477143085101766,1.4221934241499552,0.5348794135763258
3.4524871370720085,8.873056563948404,1.7959438291852494
8.144078016779867,5.15405345916472,15.0906070781673
0.7020342502640747,0.4429766738550086,0.2725904744992929
1.1635159051632578,1.1918339062489107,0.5297454473646468
0.2529851224866202,1.6947316080243857,13.842933450563986
0.3873736444978653,0.7750851111376392,7.742762967662409
0.3346251494497772,4.717461796999703,5.683840898678287
0.672056429567009,3.2805631277646885,6.165232729604762
0.7289979568448585,4.712450543684533,9.992432376726809
1.2509129836647106,1.054162163732547,4.175057307569221
0.5081194449330839,4.378520361549109,1.652715272202699
0.22498873174353268,0.8820692117418246,7.944747623363731
1.7763646878570094,5.8279635264122405,1.6428112417760665
0.9168745104259032,6.281691042494423,1.7926606758728985
0.9136299533702308,0.948172752324764,2.700293819789689
0.2506765645317181,6.131286811722818,0.8318048410787285
1.7963973508095943,0.6928860591376275,4.44231728754406
3.9046721528805524,9.645366504727248,10.969056182111562
0.029820639990160446,3.8395883215133146,3.695180755118665
0.3796113856779441,4.570562196842778,1.0565184755920989
1.8525278857238274,2.2361143541575195,0.5943465324119084
2.8204695170423677,0.5304415954288252,2.094589759076826
0.42131531328507515,0.8972885711275307,8.360996712701906
0.16240006484041786,10.659161882442254,2.368720990911306
0.9673097238549936,0.18620314390046783,1.1249805875745147
0.19382525927209743,0.5824646680239115,0.8653191065680561
4.676668485778919,0.7482425967579611,7.556833340952208
0.8950557235702316,1.6159615792139204,2.217514027915365
2.0594811886194844,0.8606376634651252,1.3383366044200897
1.616412889656069,1.1977200682812525,13.609300269207557
1.118094291409932,2.167022888011303,2.6946654522838647
0.8054790455877692,2.2624005955218007,4.986852128758808
0.6351975072223168,0.41295511197539436,1.805531112512629
0.7642839145877399,1.142377328938872,0.14058966718374724
0.6231351276864873,0.2776156450969142,2.33039960966568
4.58848228374843,0.5407409263446605,0.5569145807441662
0.7087160944684212,1.6708424488825406,1.1957885697018236
0.3619712316977603,0.769512311034118,0.39148622287624546
0.008660900333643414,0.2233301909056762,2.740687444592306
0.9289275290546153,1.293859862812806,1.2092348011609755
1.938463397476299,1.3504668683072192,2.3647074516290503
0.6882067088270833,3.841928446394652,1.3762053622254102
6.582379524922529,1.5587228576933698,3.651383820308671
4.573726871687546,2.0628545598898387,2.616430619526025
0.6541623147483453,1.7168213682974105,16.515110544548076
3.3864094335684602,4.00342277039315,3.3839170740678286
0.9012794766262993,1.310638176592358,31.933799212808296
0.2530966523357788,0.422071095723385,2.0982603572293805
4.201621480414893,0.9888659326913494,0.820928865406017
0.534976299175712,0.186835838437332,1.4188534085166877
0.6039659871672456,22.854676237938094,16.038556513530096
1.5011759343981526,0.7274157408801463,3.103882425310811
0.17442270107204405,6.401197561437003,3.6261789018274566
0.2868478869862517,0.63259452745774,5.071232414732735
0.3280571243652355,0.22345098961310553,7.0378405978045535
2.048016609644356,2.389267671447965,1.9779844632899926
0.324309067010575,0.8601578651851685,15.060107869661392
0.44902152028402165,9.473843072077042,1.9774573408725442
0.2989416889574207,1.1263754268309871,0.2918497374532381
9.99365254818652,3.6147812402984583,3.874203309166797
0.37675245775322663,3.4079287176779123,0.3088868982268397
2.9717798550861225,3.833587675364881,12.089868742038083
1.4433629188456987,1.7380390911644965,5.535667923622748
0.3624768121859066,0.4812405625934588,0.7722263191389085
0.23289849271341198,0.39341150274548153,5.825636912785155
3.281352316991382,0.6344449716800907,1.5521488414001547
0.8226777203785639,15.25037509096583,2.1797579101869897
3.4092964549336173,0.8453814324758088,0.13095958041579192
0.36852634691580793,0.9471061760125075,0.45443766349906295
0.9945808742643908,5.374432185242522,8.275393707610217
3.4253055009080886,2.8201381021547847,0.8737577064677298
0.10189977370846842,0.34780388814599356,0.17529717718787527
5.552105772676754,0.7326643083799034,0.7600503113859223
0.21211324843802,2.424324330821449,4.021434782749185
4.919451433750891,4.624799921877862,2.2248840844487336
0.6273406388379038,5.158096415504796,2.6460126306451315
0.15103220846327317,1.9131600850245516,10.189164331206083
1.0349486299570467,0.7601204765007171,5.595906021436397
0.5035222152996774,0.4010160544602841,0.10273641800967323
2.871144443329524,4.707432108970102,5.04718399975354
1.9207690903757353,0.7126829370240833,1.1291362979423754
0.495702103526145,4.3356966887078485,0.3607640363689472
1.1654980084920206,3.325498574778538,2.64635738067737
0.5559139423170213,0.21506095725224872,1.2698589271074685
0.9244531393993979,0.8460252117789537,11.26255470516543
3.130197278226279,0.7593860132595304,14.480116269899545
0.8397346065907819,0.08843128955604686,0.5337253954873592
0.6164768557068334,1.4504654298220792,0.5893493852990038
0.4986242141124228,2.017747885372957,1.182983790701879
4.500507248180841,0.7827860114825537,5.608767898314623
1.7236053630675623,3.872293681633362,8.586928085482775
0.24636580617081583,1.6560543168782023,12.523121277075665
1.0543581906655564,1.74028848061294,0.9408487196853093
0.8550410856605275,3.4727633945975938,0.7957154528131476
2.374601833741498,1.6566394513351017,6.194733812659635
3.1445476243780663,2.661857549259386,1.0021256153316296
0.40373415784078676,1.225880752908482,0.9651800523589521
1.2702027323504637,1.0022424111478616,2.3301901196903705
0.6704386105000348,1.6369599170854434,2.621905801614728
0.22883173578355726,3.4588928461252495,3.8132119313104567
2.8863500110573024,1.9162783369930059,4.745329221806601
7.222779489997524,0.3652338172404695,1.2814110654691362
1.446535453729023,0.7384877217906117,5.652645687904817
1.0074443409681035,2.5211583507679722,2.674864543801482
1.3013704722059776,0.18852774260149793,1.3990112732259805
1.6283448549801687,0.39909863793017486,18.85514869926338
0.9662144485178417,1.5486768621228892,2.172776414289876
0.7220777469010446,0.8118114478843652,0.7747062971513176
0.17225895463259533,4.572700926464792,1.6648778488198084
1.1250284637197108,1.5292763840898038,7.916969701821253
4.676003025459581,1.2274872110316648,4.740207740994506
2.849225041666485,5.700022026259627,19.57858347232535
6.204901422961399,4.267145025711055,3.721747397936613
4.076389605107155,0.8338187046525696,0.21991344121377446
1.4546484142060478,0.9014321886701968,12.70940648122792
0.4539758006767392,0.22905883439058142,2.478585154102255
3.4479990688697306,19.33084981886588,5.154943212934825
0.8473232196266162,0.5093716531450827,1.6670273023265214
1.239025676649714,1.0318990526094025,0.5812357353181529
2.3796394086275736,1.3510524711398164,2.3614888312215925
0.45689427482125355,9.821160037285113,3.442300029400208
7.292685206845737,1.1021539269526606,2.4335365223230014
0.40834055967028693,2.011851534802303,3.738681769026577
0.3660572967723909,4.32997233252313,2.339068862348115
0.7599971031568828,2.008904676505293,3.452703746295521
2.1736487354526983,15.591277959387378,17.17127675429186
0.20910839584364266,1.8326493641460815,2.776354268759396
0.9585886819027383,0.5437833542175758,2.0218463417998382
0.30615075444089085,0.17525752400340325,2.257580881069812
2.898470282967285,1.914719183382757,0.9993055232847753
1.2994705814046006,2.0925700662849107,1.0878259188139519
0.23414815984759604,3.302614903222643,34.05355277724465
7.7294623928940505,12.555199490245892,5.024845505740542
0.9057966427916596,1.9963344983562896,2.3678051924567467
2.733732292586291,1.7532562796494109,1.7855335127842749
0.6745499404940243,4.676035289934053,4.244902208923275
2.2752185806536644,1.2862558228449301,2.9858005867386868
1.9193407357151244,1.9916543953881374,7.984469162734704
3.1212300969588305,0.3742427737854152,0.6974453684126408
0.264025154388162,0.4273459252481954,0.6619640397025824
1.026372241467256,1.805756373353241,3.848637494470691
0.7725227198469262,1.9711898586677785,1.5109543641941496
0.7601771041226901,0.0807271951904289,17.29113493931471
0.5847674553903024,1.065517482588533,1.8917584645825862
1.443350647626566,0.8752444101334069,2.1817755844076783
2.5841161728423607,0.46836682853193223,5.939740002586756
0.9247309792225589,1.67328306838943,1.8669482418980183
2.5806556500107516,1.8020342900745692,9.591728028916355
0.3673844715705368,0.5566047268392795,3.2887221793504584
0.298479382403209,1.689072573358788,0.24517283902443518
1.010231786343548,1.9262419731217892,1.7634187501545078
1.1348490180735205,1.4385682361500145,3.1816135744909784
19.069710920784733,2.1724351551120433,3.5967124810358753
0.14271566350025863,0.6639394401571216,9.79073186556993
1.8684952070546255,6.084192741220557,1.077904226418238
0.4159319637179925,1.6598336476678328,4.575879442605851
1.055088830784206,2.413702584419512,1.1096075321389454
0.9387410307823915,0.9666689270244999,0.5608130551188277
0.14865439279132778,1.1411607091968405,3.611780594004842
2.7715247749390453,4.6063389419839,5.082401728900655
29.190175524045834,1.9813562818578911,0.4487370416101762
2.253772511046679,6.951366867047213,0.6608802669288372
3.8986276903265864,9.25368718364055,9.262353748468803
2.6699136299014046,8.323318369808492,0.28652422683716994
2.0085754983430864,3.193440588868371,2.4173167931441153
1.057457248971659,8.033527916278729,5.515850047972466
2.905792452421465,2.3733173221535218,2.9518379120332416
0.060969509198215824,1.9402989642789104,4.4157051639466305
0.5510356016223975,1.7360110477611834,0.770326746137481
1.2569794704632455,8.125265518327891,10.465612570136035
1.1673772017664277,0.37832949320231235,0.8838657234179098
0.5825074402801403,0.37273832862845496,2.061507650211233
0.7064817377999099,0.5191555788117431,1.6548062270520894
6.6253365654190555,12.75548768597147,3.8298202039557396
0.9998507496434186,1.7677033224190541,3.4706582198413614
0.8882197869136815,0.23635775960080263,0.7320513452880434
0.7434341748524239,2.5453635299827893,2.451986350759917
0.2847892649431634,1.3732348851408056,1.202036377218275
0.7367482735015016,2.028882399877717,6.618509438919049
0.3724171748081153,0.7301450973138286,2.5692875842607203
0.45608955932694434,4.959857812386452,1.5274956508030328
0.7321462756352805,5.556532284413875,0.9978790072565414
0.47606086355213567,3.148544133513273,5.5404656513049275
0.541539379556619,7.683154774085086,7.775664404534945
3.6020683903234714,1.1018450933042003,2.7384167972456916
0.16188923271968847,4.120919510868073,6.758292614771348
0.5048946427895684,0.8581169103944252,2.6261875599314375
0.1318540115037987,0.6859307121980546,18.629928897434066
5.836030853691731,2.5145744256746,2.305899899478729
5.789235413707623,3.6017693476392707,0.3811496473369756
1.0497473232586907,0.5828031049183251,0.4519239812411099
0.20491000123089406,6.544463742794502,2.241235820866516
2.091774754397119,0.6756192290092529,4.353338470781782
0.1600166429858969,3.694450866209517,0.5466457993804142
4.896871568957058,3.604398220328657,1.1853240896298591
0.6853749420826177,1.3158379755721668,0.35262065109287616
0.3428216293261225,1.7868177763862696,2.5670487102110315
2.1507963047928746,2.748240247667673,16.690648644265718
1.700676543325177,7.491139856224943,2.1816221592868636
0.3416020444589677,1.6018646815581092,0.6790777663127956
0.2633144684724918,2.6842207098782565,0.6693026417935883
3.8879024853663697,1.4211463474074189,10.601188124083729
2.6331483541193075,0.6569427282977697,1.210461257245861
0.95223951267617,3.810254888946678,6.049406304758317
0.8959206847212446,5.089097962825175,5.549341494623966
0.5489775776746801,0.3192396692377512,0.3290034229403483
1.577554339269104,2.265974551863289,1.5063081550750144
0.10326624174142349,0.48640782270162713,1.4789096487253515
0.6690309644384527,1.5852902186246578,2.2415578495466777
4.932876694342183,1.5314851672002043,2.602523615184769
2.0829077736581407,5.454386850145184,1.6468462069489793
3.9932874375586556,0.9741148345590799,0.9640812211424128
0.4829614805551673,3.9594789221037514,1.5116350631671636
0.6204902342986681,1.7142913363045584,0.8642785296572305
1.4876187055243983,0.5602501820927526,6.609242037968382
0.37258111565088925,0.14797713033430843,1.6931380922156174
0.7397262900615278,2.596422438334673,3.9475120807218667
0.8126701185656968,1.4020392147110645,1.6832511378882933
0.5712620978506509,1.4401174214048866,2.2794014951373125
0.8486844879982693,1.7716824585154678,5.241980013491339
3.555041179412263,1.3899652723685507,3.688888575279839
1.7304758361433474,0.45862942599494355,1.6514888290137184
0.15422608593464637,0.2593616105192264,5.566324085316903
2.2026946377543744,1.2474079162625125,4.516761613688937
0.15236243306828984,1.1414289400517572,0.38188453614396284
0.1103675991234735,6.0351278012693195,1.5293521228860225
1.9001494538063337,9.737593755267907,1.517531902136629
0.6779319165245907,2.978645532257141,6.8414618568627485
0.48744752533854685,1.2307049991538543,1.5435309633251095
1.0171730715071534,3.333243789691414,0.24537673353559597
6.4489216215998075,4.905332462604255,3.734376303596252
0.33232563762007966,2.0231999296422307,7.525642071276882
1.1721443209910436,8.006850999494723,11.46111514282092
0.033782222795597554,2.3740836313434324,0.579220394360875
2.391001184370894,0.5188431912820998,5.659972075402292
2.59243430338078,0.35899207922341214,2.3688034388094343
1.863490984226956,1.3401268273360873,0.13554069387433676
0.38839367998070157,12.771569619538191,4.736939567216018
0.07176344946794032,2.3290958110465816,1.2927546582700091
0.9929064574215312,4.221803625498139,1.6375553142312642
0.8202096528142523,0.9153313801056714,11.737844852160512
0.26631297202024085,5.321772728659023,7.250485164891387
0.6728758687960403,0.9056167533754625,1.8538939859750092
1.5187476680649823,1.6436968772517606,8.049265664564963
0.3235403799816868,13.760721982119644,1.1953613397318847
0.5675508571170258,0.41044699053410183,0.5690842883774261
1.5064587349894087,5.875293372864084,0.9176921022564031
0.20573239245966532,0.4885645351038115,11.024717826297902
2.2044391044777756,3.577936229675169,6.218632748756425
0.4634869437317028,0.8861052069802949,0.5989508024331246
0.35479671317871403,0.4054166981107196,3.9476869014994493
0.5433539907210195,4.5505428969274195,0.8811816655949559
1.9219764259908312,4.429439400202106,8.980227514569377
1.8540421043601276,2.1634687257475846,0.36964639904558294
1.2508167473956813,2.1057391154627463,14.145072656451122
0.7172315490881734,8.439442752786155,1.1339406630927067
0.8514991236376938,1.4963139035464321,1.6798235273979942
0.6749657303111908,7.864280232270312,1.0092976768739705
8.587415737880118,2.3730571640406883,1.7311525973958846
0.3527854625064711,0.06788484075607969,0.8945835445665258
0.38948316629792773,8.506390817904427,1.0369816329243704
0.3052125035893718,0.6287022562534984,4.6043332287041085
1.512676353666973,0.1762811508460852,5.851023843762184
2.2624561308834963,0.5065289738889801,4.420322184119501
0.2276758953215041,1.753071000955861,3.8156952633682923
0.3527415920474486,2.3141677460033137,0.8397471017065385
0.28077716980608663,1.522099558386685,14.464573943000662
0.984039722725129,3.6318974174391365,3.3434019730133677
0.8202797063138458,2.7592138332106275,1.6094521240201611
6.246966863748423,2.9701963343657614,3.4965258871261256
1.2218715249204142,3.6163363273789972,6.30451987440616
3.9534132613377717,2.420189509108349,4.755558921571962
1.877267681016688,2.0803552174666744,2.2093026639363957
2.223316691950102,14.808076125277314,7.177138029935228
1.8541982776333752,3.3792318090590396,0.5951321983228006
0.32389925601912667,3.8265796613350163,81.07397428033346
0.9674591408368842,0.6713305162452643,5.00745087654339
0.7802698485629498,0.9521128600153902,0.32900883792164154
2.3697021271410796,0.1339094180692214,2.7893341667369356
0.9318020099852374,0.9831788426608145,1.7285912787774529
1.612505470861628,1.683234185296974,6.398610393061432
1.5308137708349294,1.215692777865139,3.020809678785054
0.7427541505812103,1.1313354368836122,6.58962656300337
0.12477149073501631,0.4365818032128385,9.031817053477395
2.76330779781381,1.6902269009779873,4.757862968332188
0.32264205034482235,0.5753296119807118,0.45800370258797024
0.31629653461770957,2.209446935046574,3.676128884157367
1.556869181572825,1.123002136853682,4.379378777906211
1.6289072684587325,10.918053973541877,16.7240435645102
0.5566594507924495,0.4040022260657444,3.093101478594937
1.106017192711406,2.0537075328596837,17.781966226744707
2.8539580359557375,1.2052846900095917,0.3337824404538657
0.4420148112317884,1.729132076249217,3.218021937675104
1.001854487100634,1.3892942439883404,3.975262944270688
1.237406381339168,16.189441887098,14.652585746062378
0.8379380496972818,3.797963175145024,1.1638448042820604
1.451624179250538,2.580084609657444,1.281023766597994
5.864629125508573,1.069090923061977,4.5830097934569825
0.37617915893397563,3.192208467168718,0.15204019473429112
0.924612404594029,1.0385815027562881,4.969336490058468
0.6270781714253982,5.411571022609242,8.978065857548538
1.9409959613499514,1.5316140340454547,4.415179489534536
0.5572613501428203,1.7973594492280003,4.917159665949578
3.279273002201306,4.054490457171116,2.018485756355493
3.628788168316334,9.433972619331223,6.9025180699448025
0.333163904083123,16.444428363758334,5.492311620702236
2.8011860093852587,3.479031783444618,7.478223977594839
1.7759758933927143,0.8786852244726875,3.0266361558742796
0.8312330416348097,0.8438076130538891,1.8360930594303488
2.909786590148514,1.158183557887596,2.620268594530316
3.123839124159331,6.227890772159329,11.466340468437037
0.2173348660482812,0.5139162372561413,1.846816245435422
4.948869001699823,0.584688155693777,3.2740485061474383
1.9953815787666487,1.4803501225786957,3.2098901192266607
0.8827606260211455,2.683746201208142,3.006326108436855
0.2830592782214659,0.7503241162985028,0.3081371822392112
1.435805917877704,0.8345956521455832,1.8688267181564922
1.2348061491084552,2.884379865215521,0.9920266522713159
0.6120358212804887,0.3645778759092571,1.2199752693571733
