c0,c1,c2
0.9385947851474365,17.712367750702526,13.038875834003282
1.5760043730418274,0.829058575697698,3.685886188081059
0.0922154393485422,2.872965925918133,2.840900064398973
1.1093666605291377,3.995726465463493,3.050365434160296
10.507561194336429,2.8117368863384584,10.403366330939399
0.42561708201481513,0.8912739481346544,0.7752094926528847
0.487741387840402,0.8664292724260821,0.31242248562879493
2.2243395726597144,3.6184954905551505,9.014007243025041
14.442227136666686,4.109648713257384,1.8823493538968346
3.683471881072132,12.50840063376314,6.400231859619688
0.2876179770934055,0.9713630178129543,2.0023328797328843
0.44291282842615454,0.28587685067113755,3.0037311489644583
0.5753973241780455,1.0665951708169579,0.8523371670366686
0.6320230555581886,1.4697991043749237,2.8289436954429354
1.5585495858301566,3.4531940404155756,1.0041810264553743
0.32884122779349706,0.26478820443581275,2.442098029496755
2.0395191617077635,2.602389130571899,1.412387868944068
8.185327771507637,1.0122772145820595,2.1106453379980263
1.5969953129395622,1.350223826361904,1.5311265372435146
1.8885704715760618,1.9909625240177875,1.5915279064771295
0.8464477592306229,3.710798068415443,3.641882925972505
1.6752934691188561,2.8174710532136333,8.133719558534843
1.23397888430898,0.13024278810750586,1.9134401613660463
5.144425055597159,4.214823359464228,1.8469740153623653
0.4948733730724012,0.21591167223180294,3.450326526519706
4.070769889792042,1.6693003365585775,1.5768489605609761
3.9629794019703533,0.45086298859495794,3.6962166908374305
0.3641487264387734,0.43764252126641584,0.8723320622919286
1.4372061306997383,1.8130392030161895,1.1441049560391792
2.3776889395666734,2.6043163833812444,0.32991793677430864
0.7992935549238057,1.1376890789696836,2.566176397603433
5.1205349460497285,1.3349216289952606,8.64864642276141
3.530810205504195,2.4314337414878833,1.4999852121723434
0.32660974516866126,0.3219114684794671,2.5879434605702367
0.1620536155751836,0.13573047449907852,5.111830267226762
0.7303703716052735,0.43913959625468213,6.182893012049482
2.1441115103136843,2.462503526502106,2.702065044767813
0.9827538809321165,0.49541941256888183,3.7954922940865403
3.4912180933966805,1.058553381575516,14.616738245687975
0.8337922721456505,2.0767453744729085,1.9796517831790554
1.0285906014682455,1.6428768240268434,5.393957075551131
1.39523174271593,0.6567729790066007,2.1045058977057116
0.06652513610822967,0.9211724916501024,0.6448694010342886
10.23941231225986,3.993451686267211,7.970704487517163
1.1012552304309442,5.56083383684933,6.9872898663457965
1.2675404118054339,3.1906690660470045,1.8273501973089907
1.767595957945556,1.483374439817625,16.203596084153663
0.7163795324183776,0.899691515906553,1.5870559310621657
0.5799468389699352,3.898021834986321,0.71704713292922
2.5425446001622785,3.0257010554546144,2.0635433446034055
1.2206803391947436,6.184544729991307,1.3822223056893959
0.1664222458332646,1.6532856938649763,1.0096474335566485
0.358661674046897,3.60972278637463,12.25258778013463
1.0805251902434387,1.2173015407607923,2.5766247647125535
0.9988321846086807,3.300748081523138,4.565414002581386
0.18974470195085183,3.564600432107952,12.493792236909663
4.249495715273125,1.5651390944310615,0.9464452146081578
0.33312300854342136,2.085670400745372,7.864187854170299
0.45761498196427486,0.25824465153649734,0.8941021370926203
0.5511045151368208,0.6839852406150934,4.907169382285104
0.18988237910940295,9.999414037633981,8.053398343513534
1.0041703757790277,5.38909693682295,0.9092621499825086
0.476644164999363,5.72583456142493,1.13558031039722
0.37863194090385555,7.485405479343866,0.8691684997344179
0.4367205731419489,0.5056431058898977,1.4556066368050735
1.5935575166433122,1.8718386169383041,1.5564122767891277
0.4426504507605181,2.4565368886976993,1.0077788707993358
4.404918433418739,1.492131996378639,1.6106540552613597
0.4794929396894687,1.0239720135646087,8.566860637331459
0.901960540255614,1.0396707856063767,0.8033199945974075
0.10439546449649201,2.7466894671027364,1.7904244263513813
0.5502122229564697,5.696690929662723,2.770719553719119
1.4317987367671843,3.184934122446728,0.6375830392426781
1.5214665001942065,1.0336087256411015,2.4245735732304823
0.9900945605027146,1.0124360841109923,3.963450776287844
0.519632020902545,3.3183201943223506,4.163917580064854
4.967760851177467,3.0266392339073573,0.7106637466550302
2.521131761750842,0.7987401617961203,2.7483408003140273
3.3625295607476104,0.1460661755962454,3.0273562951141977
3.3465822790313373,1.7831288816935966,11.940549810461537
4.006306419537891,27.15769262194037,2.024374324028937
0.4402575813698521,4.403182699516238,3.030248561643505
0.5130065750275296,0.5444855139083199,1.2392692948373998
0.5495516312676842,0.7570765098009947,0.16942141954149964
2.3187855903076544,1.812956919496882,1.7700075644170092
1.6475086523963651,7.375640313357747,5.3142958221416166
0.35971474380039103,0.5071224878399067,0.89751807596565
1.3594943533899273,0.5957283796963134,6.2678585802948055
22.603546394463805,0.3877527965298941,2.5281642018251422
2.3392929390461648,4.28262709792424,10.6569788845993
2.477295195418609,13.761493369656998,0.8300976166805349
0.8826014804344345,2.676305132862205,0.6555179733166698
0.6678960052093713,4.2098326963087205,0.4092633305662822
0.743178039218372,1.0920455500341402,1.2470779689571483
0.4342202256732221,2.8466640381640946,2.2135096656901085
5.703882479010027,13.459415181167838,8.710645423962825
0.41881758688116505,3.790494405279501,0.8287921293434196
0.4821687262768859,6.402447938613907,0.8000942340906164
1.1854315825234971,15.85114230870151,5.615469869928601
1.2834717281183134,4.130856268785893,9.214429824817202
0.1566473527098445,5.413506818253002,29.692155193264398
0.47698387661257863,3.5682616650906995,3.6469918013416462
2.9315770483467283,1.589188801519265,1.9808194676878574
2.054097092587896,1.733860227729837,0.8391692612612937
0.5804471223399505,1.8674801693763179,3.8807211349099844
0.8535004393672768,0.6193382889871264,6.939414021370779
0.43803239144968165,1.047044695514157,0.2465641631768369
7.107651423294176,3.1014315060181903,3.2064224229902014
0.13457801682189166,1.5638072800383527,1.332854769134549
0.3010041195085116,2.219287632498847,7.304754832148418
0.6898688000531715,1.7875735956505487,0.7680785843736783
0.7223425842806133,1.3310502489918088,1.5371213452310708
1.861945851228641,8.970304662551635,3.7929592156336644
0.6280949629728192,1.6457448274885376,3.57981079708093
8.87362114497763,6.390639361694951,2.991815857583899
0.1412097786398392,5.6443229666140775,0.5264852462477037
1.6725535359578407,8.447787403819184,10.496916435242776
1.2924198790577783,4.749196315992472,7.142428263288686
2.0825432629768916,0.710597413790427,1.3068605077671713
0.35555952467484697,0.363838904469846,0.40573168402254495
0.4510973740990881,0.4807748587528479,19.715825545310054
0.3504219496571828,0.9885044725243346,0.7526804609955258
3.660858790184751,4.859369300797683,1.2873083258494877
0.48050421434400137,0.6537210574188144,1.4419626263013001
0.7788799603688011,0.3277604799456272,2.8591031626251238
7.542882076270508,2.9280692615571424,3.4329834572498745
2.238588509252104,3.6178236851051206,2.0889929072919844
1.1802042219048083,1.7912852454473063,8.899229398948133
0.46214929632541635,0.8359016666401571,0.2764235004034117
0.731370578906724,1.500388783357596,11.389334063070539
2.1829366955796417,0.9339277827909153,2.6292189941464303
1.2268215375117086,3.0910036939536605,4.0188873438512
1.1001837059032427,5.244922812610613,1.9356041870499219
0.7235675795375905,0.7873712075903025,5.105786764612655
0.633117501106377,0.2091661437121361,29.389423013517337
0.4830292379140985,10.81683373421497,9.599782414146354
1.0331942715078997,1.6811723946899333,1.3061882033651961
0.9239442964377013,0.32680071359970314,2.0867750159615035
10.970250551115043,10.004804910931693,3.881481863668932
0.5192324211147546,0.358332811586119,1.3154460633478091
0.3292242425457377,0.5746246951684127,3.539138948760601
6.789449154580234,14.236401326589679,2.0771817382910025
0.9104695378963052,0.9099201366260194,2.267143146338428
0.39807284109380126,0.37781709533914687,0.9636487312979466
0.4256694474203077,7.594158879728304,2.877172419439592
6.492883977534738,3.4401827296895107,5.443326080058638
10.319850782579609,3.094372351378278,37.55481346519518
2.622077153796594,3.676740357450741,3.168460953780958
0.39884968961235256,1.4505245445973998,34.54753716468173
1.9536928121223487,1.0196560057000603,1.1441415145683569
1.6684293039893259,2.050371980737181,5.147585273039961
1.9653221487109998,1.4805903243139968,3.6036278774098025
0.1008650088775778,1.5661934428578956,3.5750129047671813
1.5690277140195383,2.4606721376943668,3.111953518082531
7.308675136407408,6.568118158813512,4.361029412921378
0.5002343704870226,6.596059628206542,1.1523136089630304
2.495217813622873,0.3098639391745995,2.668841319923125
0.40995394743887503,0.28772869532211426,6.458184362398424
0.1765027324376475,3.474167503114498,3.697152843040457
1.503904654356769,1.6444660231190082,4.1028519994407695
0.2991350546191652,8.967484785789255,7.780438556060863
1.47625652489771,9.766667764076583,1.6884910086480984
0.15112852500170237,2.222823793941213,13.944007534831016
6.168718983295291,1.790732661768453,0.5023211947753342
0.8170088914284813,1.7986083904715047,0.5120154212979133
6.564246886327906,4.269673512390842,2.3628324077033365
0.7670333624967253,0.49338320470170266,1.612086044010696
1.4285857494702257,0.2719887597340526,1.5430667582320565
0.5906282870314807,0.3862702450736382,2.000392345562788
0.38379911405874145,5.77231436738331,0.9066570392177007
2.275166213099279,2.4558549972339745,22.83152975322023
1.2065500518382266,1.8255893142009991,3.3139892213043822
0.691328893124645,6.130929796933166,3.7868103786675658
1.9368998732387426,2.8036944676045743,0.9043231493382312
1.53666057508229,2.0237151833961535,2.4171607298376467
0.36245317493158213,1.776059864775417,1.8340390033822764
1.636159566375324,14.024080740968257,3.3954286505804983
0.09973640972998787,0.6348436993973516,10.970158988747519
0.7370041814592416,2.547935742642797,2.421595535284101
0.2981952840487792,1.0552109784402355,1.9292359728411594
0.3689200388348127,0.3194385716348562,1.3935593519928244
0.26321095497015484,0.1748681223073749,5.288987821158945
0.8408272738606376,24.855381025613628,3.957104553824437
2.080797818995813,1.4300518494861674,2.0855471023919065
1.077704621959431,3.955222675769067,2.70860462124595
2.0726638967221453,0.16812975232910984,1.164181361420748
0.298616122556057,1.5991718822089285,3.356801526337022
1.4539757230825796,0.9013564224789571,2.0423714485468754
0.9801873734945269,7.604284468421628,2.2109804757636153
1.055229031807108,2.6385689021666208,5.462129459355378
0.3350298314833304,13.819926668523157,3.3367030312831503
0.3963434254940506,3.5628816783018893,1.1038810455566608
0.10840973966250537,0.5216924813043979,5.542790721848135
1.2775931996032461,1.1278102718330634,3.375877506734777
4.448494022815806,3.3836674459387517,2.256142420997166
0.27399252176330885,2.786064436427914,0.7183607511327381
1.23339104439971,1.6620363732143848,1.139223337575191
1.323018176652429,1.718871355637623,7.083195795999864
1.4466573454968459,6.964660942973191,9.441328928620546
0.44963953054769956,1.5964686671790436,1.0273990473847023
1.8508309425704386,5.950136875976238,10.331128537719502
0.2527123500956658,0.30132377865536725,1.9950783942450403
0.5816450356877424,2.6240747797432835,14.869680623613519
0.6675903240644412,2.0558062008718827,5.766264426759672
4.645269365296435,5.654670723727409,12.442715595657178
0.31434889311052144,0.5467541844794738,4.418095022300315
0.7639137725251404,3.2247681424735446,53.3172492459023
1.4264886704214061,4.159716307344192,0.5350151991033345
0.33089345600021175,1.782325505870109,3.5808691664282497
1.525752093598629,2.8144544567289325,2.009980755715404
0.6308989427232706,0.3749805046123823,1.9215111289292282
2.240748514166693,1.4721071618298567,3.926616711121799
0.9384751861153049,3.7473174464048262,0.6665958313630197
0.6606221658311691,0.7410477795208689,0.7661900755584102
0.1617767394126401,1.082902270034767,2.3996165846956004
0.7015113356229034,0.44753675148291583,1.0185144041854073
0.3016810962944028,0.6703581245095322,3.50359371714906
4.027029664842786,8.187922850136122,2.0312842938009825
2.165139194288781,0.87372186716429,8.71554557770481
4.592925793812594,1.4097213070338706,10.070130539484161
1.2694326094872808,4.779426109949277,3.5478011838145536
0.23577004778294153,6.307105668324504,0.23823831737065848
0.8148939392556382,8.439625509709868,2.6943422454038806
0.19148768579169892,0.45744794856515136,1.148109142553188
8.681643583877786,9.50725920410934,10.50118688547284
0.23035299009239965,8.077639794984645,4.893361522674621
1.1879541403704321,4.1106150865587034,6.294600322644171
1.3344375208285477,1.5113047784542173,4.425304434012665
2.601762820115561,3.45753663620167,3.4894076841177375
1.4254788104283505,1.062946528304485,1.3190627162288626
1.2232028338042917,1.3360360154868824,14.424108800053904
0.12964555566376032,3.9854259161066246,0.45349648348712845
0.5204944538401817,1.0707457796013293,5.820294937540502
1.7685078219451495,12.709572234126934,5.476550905409336
0.772364357938339,0.0881279367815618,6.370119332796554
0.8575794354080539,3.2315804244129986,2.2689258195311863
0.42867637978284107,2.3277211755746268,1.954607224552906
1.5241650603168335,2.1261501552516826,1.4078901360294958
1.4348948366876055,1.8566142344179897,5.976155242225936
0.7030161247605433,0.4562866352499084,18.069110930708078
0.3531397606099065,0.4384155304550354,2.9861495273968273
2.160749715274138,0.7427169702458039,2.3431102476878127
0.5546483933632805,1.9657948627941384,3.485054230496099
0.5962400611429919,1.2397391645587,3.3745613230100373
2.641904851789473,1.149096507630174,1.6381204425400628
0.9408282974589677,5.138333903347763,2.4924125081940076
1.4369272803144668,0.8970724463400811,1.2854601480397185
2.0255113834061906,1.9920643876630264,11.657125208245414
0.5631026586404446,0.604158761274538,10.752230410752247
11.130783205414154,14.938513612591082,9.66046929613638
0.7045838973950695,2.9735200830860355,1.5603156146154107
1.0475258316876812,15.76613325105432,10.386946651231286
1.0861837277881174,0.7075503426500911,2.8776760718940904
0.1263988651051715,0.8289725745561916,2.2930172900202326
0.8006375711319674,1.2437522888814407,1.4308080187045051
2.8531451749073056,18.530860449864765,3.08630155408164
0.6157727233586436,1.1404637112214406,9.31624406152223
2.4068817615451183,2.224767603080699,4.805780332787191
2.7234399143854966,0.9934896643125669,3.690843359702622
1.2505982691400426,0.8251812729209064,0.7019317575732661
0.7144409361641345,1.1019278026109185,0.4594602425477823
0.21108027005977845,0.13243072143907528,17.95667925088677
