c0,c1,c2
0.9407870462129679,1.1855068305691803,2.0523901667721622
14.187731423555135,7.416814914448988,9.444975970232463
11.27697923654253,21.087234906386918,1.0396027184899417
20.217058182201356,43.905930441103365,5.567437831793202
4.360413344325568,1.2398437131018922,1.258027999912577
8.175217081036378,14.787205527538848,24.10306058783272
6.253141595051664,3.482188651554968,7.823593374792948
9.16280401561885,8.658495106808365,3.475971412155818
2.0054618235303265,1.9073566131779955,14.458850972399103
7.856220249926961,11.069988549080051,19.30910063998095
0.5008810874259911,9.83806015792281,15.281741404276495
1.245877005415157,14.504107975178906,23.635577880221003
0.9240377412234985,8.369881255340541,15.838955962190422
26.104328045039168,5.8506695116205005,2.2545766143512243
0.6149742786203791,20.343450089434665,3.839214730293579
0.5453672534390923,1.3153692214642094,12.581153519501813
6.986686759475962,22.6224154773808,4.173233131292772
5.170878739452359,5.808458212457682,22.40611458221338
0.31043221315524205,3.100781426970873,21.246240988603475
0.6442909923025966,15.745584403808145,6.867942552080445
1.5448815515320762,11.93544824012482,4.156601414547909
4.145285271729138,1.02799711069233,8.108049365464995
1.242593901161974,1.1727829743877753,10.159451908866147
-0.07630589802315318,2.2190197878293456,12.646024539347012
14.242753991635682,2.66882719812071,5.519827813059634
22.33075505273601,24.08255380577961,20.965906803231917
4.655264539794706,12.654113733928103,29.409356166905592
14.812060114706071,4.59374931635374,3.448624352490004
3.792154709819985,7.514173750149073,1.7794764371308243
11.784845608008176,0.5672864797685048,9.46470906180925
3.522534234255769,4.509361122578802,1.6569357923911712
0.43516317532952553,4.977863193552211,22.119760654186994
7.90036954181919,6.751600788034402,40.7218023517371
0.34948224863325406,22.144023951232143,1.991047720995332
1.957981044600965,36.14609930787136,11.612128089318745
9.890840463943636,20.60164357312184,8.951250821948118
1.020581988234067,11.322560722034174,54.98195576416991
0.7091026697664935,9.010459161637634,10.070120585537007
5.680231017732654,20.578777310330125,10.673354067969992
2.0030477835423826,33.41034747792653,38.14438589046329
5.928988378673388,-0.09644934430160879,8.985365451754333
0.5506752391757497,31.994594497058188,4.639374641443279
2.90215258693791,4.18482204673585,2.747637187649023
0.9679682684589153,6.672821576197768,0.14175865197048343
3.282442174323561,5.224022093691007,6.55544319306489
0.3792155972571887,4.081522264623101,1.6998329144720057
7.7410053974180935,2.632061857788197,2.6731850808158706
1.103111131292779,4.390788448592089,3.41572769001347
1.6803047352270721,1.9461431994173002,9.190256183537338
0.6783543041635341,5.027068369960823,10.020671903497185
8.360048235789295,4.798633161226752,4.790273635317034
0.7764753980186212,1.0198329608730898,1.461326946192047
0.641897154303233,13.592703719284208,6.888017953487124
0.6316339927762584,4.167691546396856,5.010151666749053
7.972692690836851,29.176740986751213,5.324726655395222
2.163495999350602,1.1641497919133834,5.375942383232113
5.7996501293289455,9.608364213185194,1.91619026274953
1.2982888841047937,1.8400596218059158,6.962499121273314
5.094513429510572,10.10032182124723,4.976352200440232
1.8839096001516502,1.33931666663188,5.938943402357887
1.1293370313278634,2.4064044315681272,16.385353268770917
0.9785197822281864,1.3988614550317888,0.898815530611144
0.07197163761500258,5.766710069729112,22.061458836026283
0.5999981907449381,4.242096963195272,14.950058871576049
9.121480558491028,2.624034512641393,1.5427237511141527
7.077964238322844,1.2309909847509741,1.1076230024000264
10.056480316274476,12.814300659857494,6.773221815080743
2.058583171174208,27.64199618116918,6.173178062547059
6.282096817249369,2.8861474061827415,6.726856820969321
1.1082744714240529,1.4871369820311955,2.221919309184402
5.358681584159411,10.492892897928817,3.301579083312764
0.4346234193936661,36.53365231475258,8.560420043744589
0.7192662024051415,5.035121458847212,21.123313431492296
10.257139220109188,14.193050813189924,1.7442830212342662
0.8556350013486786,6.148951666101113,5.640454988898444
0.09176063140283669,10.779382916865178,2.1253876675595462
3.4630375151570303,0.7876911181783652,2.442950270731785
1.7824413229660825,35.67051331385049,9.763307080681866
0.38475325290514983,22.71006773856063,6.988796070172958
0.9911977317481746,10.656642006983633,30.476428105337543
0.289353395703489,14.871392891975457,25.271008158476512
7.269548055864106,31.46951891523074,4.2242922996178525
1.310006307374946,8.638437378511194,23.086562665517306
9.164572546749607,5.710131430194027,8.163356234090479
22.355230117383073,10.44153447008534,3.0818899925171506
0.833819988436661,21.523529332280006,5.100511477710811
3.090506701500888,13.450973503042736,6.85765696958035
2.756917114446515,33.34250393223762,17.351207475553508
1.5734008833324529,3.1372004173106287,34.27011215395325
1.5820291710472243,12.873225551895986,1.0448833689019377
4.055268054540341,1.4542452388034406,11.489062048766684
0.21200541187567395,17.14613980596812,20.618561930010543
3.0605573301696527,0.5817646659995949,10.843871195086768
5.337789929863611,19.647228779124546,0.39738798338149217
2.521250178543956,18.02411867724611,15.263526012771212
9.371378962696607,16.404205673356486,2.216336988978516
0.8732560994462388,1.1465227834067353,7.777690976193668
3.4906938594894763,3.133861861790264,2.1548414297473935
0.4982598018443882,20.023303723173605,2.638574378392298
0.339172499943195,37.473398834536795,4.10703500100166
6.2695592227402575,20.071712235777397,1.776495060647873
5.1571300103505,5.447516749246629,9.760892022357691
0.5483334363044536,14.09071676068515,8.603746135237863
2.7901924848555146,1.6478562673210733,4.94549675390944
2.671559391420786,5.619742845504267,1.3120962192598449
5.737127805986619,24.181120870941697,3.5233386334684225
1.1731992664723314,12.70882436709363,17.666603067894314
0.8453752963973773,18.140785949885846,13.282110039938157
3.798372602745472,0.6902066471365677,0.9922101390978532
4.3967744088363325,1.377656125396796,10.357652819744146
2.952372543095184,9.402938046471554,0.938380924054279
2.2421714708342178,20.831161708375532,48.18679741642329
4.954678477524865,21.679864177221706,9.090592440853847
10.172837309614179,9.653150279015986,3.787393536407936
8.770353625651493,1.3467306029180053,6.038948396787645
7.439027789536257,1.5690753394297365,2.2607631741473027
1.151673558045879,2.8746322467365175,29.12851543171412
9.171392861549222,1.4666914110307185,11.852092419187525
2.1785345681599786,21.402101662891617,7.486650285312773
0.2708737270401979,37.99661259874176,3.336836278407999
17.782455014710855,13.775915295596707,4.239795903992463
3.934992969352534,29.444541638370065,1.7185124848889672
4.132302193656645,12.592201937440597,10.749112858416302
6.180042662146482,1.1146291179073269,4.700388167536731
0.18916369792983775,3.5680249138351545,1.8378956374830577
1.5064131542643397,12.87376279409983,7.818381051781937
0.39408936765473457,2.9056040002330685,34.5607386736457
0.22384415904159097,27.341361876752647,31.7360838938121
4.802182341964331,0.9606229115239537,32.784165880761925
12.210263405375725,31.055609031436482,4.298437547328849
2.870540677456733,6.680423323019731,16.436131047758813
7.461501622034867,0.8303177306833658,6.151565497250837
6.462791092997525,22.92177833336177,1.9678121224413259
1.6808787873110167,1.806384957408302,2.13202895846006
0.502018292087137,16.41098851597425,8.186285113079682
0.41788468509870497,5.401131110356481,7.053400501465797
11.122675102345443,13.39794210508994,3.514775521464953
5.164684430408991,3.4801916507405934,40.0768853112052
4.807541221242062,28.997955582488682,12.17296893358439
3.1682784982567957,6.712047473646942,9.522831295534985
11.803689180458026,7.22030257497509,1.0434283383614815
3.1796073654105323,2.0287094044427096,3.9907711029706285
0.46616740273848556,12.174022777804547,4.782085493708444
19.801449173535136,32.839781573303355,7.196617737862361
3.242128825142935,6.455337426302667,6.67793823764238
6.903542588635313,19.567529943089752,17.80499742609744
1.8085483721858517,23.4493634237243,26.09651137512424
1.2732387642501888,2.3599325432451206,23.47723225340846
0.5991154113729495,3.4566724273157026,21.0368179220169
3.148620945536739,7.0636104046314685,9.50120510543625
10.047670618696998,20.37136156666952,16.452248117801545
8.485359196628416,2.6515909209640522,12.783280111210598
1.3016637170644154,4.627103697802595,2.75536177061475
18.002643859559015,18.99896161607741,22.397694796658957
16.408576487592217,1.546122962468858,30.7298203593544
1.5036682121334481,4.644627359110621,1.4677319569750515
1.827150963308839,7.892382733797031,48.113539322128986
19.91922099040576,5.7012422433842325,2.602892056202223
9.90408750708445,4.525974012384335,14.438504994032535
3.800152441166385,2.883491508334641,21.548236553155803
6.589820071610992,12.323722800087452,10.776623201649292
0.510988126951727,3.795305689248658,1.7096741930691222
4.848531505784999,1.5666825691591093,5.651319807387995
20.835303519404743,9.94284451036378,48.78570802177654
5.657529224465948,1.5924492099160665,6.263390826007219
4.715522501468474,15.456386700422053,22.710787968045246
14.142686114276767,8.701566959526053,2.382004714330829
6.833972472854178,2.5749072021557575,13.356447720437298
10.070377982571433,7.550936951650937,26.80351716438988
8.311153062448003,8.058644992415845,4.276248741771789
0.17251158333749517,11.52039238607778,38.35993790944475
0.3462651909781093,4.464539825289284,14.7175960072637
0.21659732556916575,1.726756452519878,5.3820408764479115
0.6106737591590805,12.55297016712366,1.8470053746844162
2.22691654302258,4.932613142107921,23.130626672925963
3.073491677040988,1.6691627054613163,3.2470899891523954
25.69085522742315,14.307736474467385,4.495501005234782
0.7820115456360704,13.392052388804917,16.100106120822566
6.33990989517796,18.04063911614638,15.95930372380366
3.329607593325006,8.260795412189708,12.856103467260183
6.24242942059592,1.1553471018741788,49.014505380257305
23.92537683807276,6.659448977100077,31.25882000318848
2.2258133812897163,5.718309510531768,13.404863760752782
18.154406021705256,14.611111686749169,19.900096423679308
0.2522192377721596,4.707214808981438,3.1620344272672796
2.143185331360333,0.8444657122094921,23.6864783667793
10.384475969200563,1.628061560629123,2.1733119404126997
14.985700946327867,4.2257452987649184,5.6156630828165195
0.6428571752956966,1.9309554912925577,5.2591232788620115
8.382564159535,2.8718931905233145,2.519332608722096
8.583004466942896,8.986211803416348,1.0812833781821896
4.3934998952522415,12.89843812597149,47.32993808842122
17.50459223484078,2.72375723503591,4.417034658936261
20.305831718368545,36.15202622563986,4.015181296903403
6.66559348797782,0.31581116965527833,11.27648304527315
1.8374736347825915,1.4272467005568261,0.18360645324558078
0.947399044643065,1.2535466265170567,6.873369835167296
12.138174405643905,2.5538584466769976,8.429753594768574
1.6782130325970606,10.208446094036676,55.05196889419618
1.4698151584537376,8.383904240031363,15.529650023018148
1.4063991865368437,6.055490234227616,41.45308157371793
1.9955200178943837,10.098504088571023,19.379168155607942
1.5100813820675107,26.921935886433324,16.343905567297863
5.115288023442924,1.634888921100792,25.847104841241983
8.632090353373279,5.702661134509649,2.99244238154512
4.235547346230808,14.211980572650063,0.7022482347116463
1.1574311573609424,1.2871053198482512,3.8888633763605043
9.757514604613183,11.502602763389731,4.5316801703385945
25.769031028950884,2.1158995607670654,6.5894857479928435
1.4212637547745266,4.76575966339477,6.932150755776017
0.33206571294365594,5.693457404639885,2.8057303101635145
4.740438331412191,1.1532749945058605,39.651031885389486
2.5998794666463008,37.865921955222106,2.255520221357339
5.423094899833086,1.2709078380868397,1.4429202653895692
0.9932238079732516,12.121418367787545,1.95068386276906
3.3763851347634746,5.388786520292602,4.248204275148959
1.795295782292614,1.317199090823276,27.375578594349168
1.7828481191926109,15.734423389482618,2.3397860638110353
0.42069571768585656,0.8684046905898561,11.068350931975239
6.534894397921977,8.495223692931962,28.78669883828524
6.927048818866206,4.872238968812349,1.509685260678292
10.68123407683397,5.597573027578796,49.457885366977216
0.37722748672273615,3.395731788021843,21.404169361380696
2.441916932751199,6.429933542107253,0.3572600458129165
16.555132966061255,2.194497974629892,14.756917189038292
0.5328615829588147,10.181608742772783,7.479541777941115
1.4836992987765223,7.744386713363296,4.209549859992218
9.406337290561336,15.293516025358198,40.32487147481798
25.127818561139435,5.530765067925673,24.792919170331746
0.5806742369504443,6.381097282489663,25.024515234910996
2.906680987958461,5.393222795766205,28.662781855903813
1.6108255732356032,10.266671981674605,3.0422161001521477
8.387371148553143,0.4542118631601859,7.701491567201945
1.4628274939870074,5.616758903231153,1.4796931314422006
2.289307170456043,1.5107784238893176,12.2398601945343
18.220194845445043,1.4064063541772134,0.6601317735807868
7.74168634723362,21.380082641665176,5.017697313699713
0.9285761526825941,12.773968098044886,24.415827724996962
9.853533564190617,1.9456112082281627,11.829886314221627
7.170601031863437,3.3010682535098397,15.49721096836218
0.3531343659791785,3.1019091302639126,2.160170095935494
7.2546214938911895,6.1174480146444985,2.32044226638161
2.580839752167026,21.179954615828024,18.204332220464888
11.101224296487004,6.827013887842078,8.755558038121139
0.3133482330997862,1.7381192823550964,8.941653873185157
0.6413080900702486,22.534413522504547,22.2162295504186
2.6981496268435894,6.189788524231769,23.27662473790018
0.6925238545006105,20.50989816576005,39.67469345997348
2.329101858255778,17.62244461084109,4.5752388381268165
5.367287719590264,0.5769651061037654,39.412657269231175
0.7067836741487752,0.9029883065816637,7.952129322450843
21.152323648225092,2.4278195490089236,1.6315603517165658
